voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Riffetière;DE LA RIFFETIERE;RIFFETIERE;98354423
CHEMIN;Chemin des Gains;DES GAINS;GAINS;193562079,333378791
RUE;Rue de l'Hôtel Coudray;DE L HOTEL COUDRAY;COUDRAY;193562124
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193562122
RUE;Rue de la Gibonnière;DE LA GIBONNIERE;GIBONNIERE;333378795
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;333378796
RUE;Rue des Gains;DES GAINS;GAINS;333378797
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;193562109
RUE;Rue du Château;DU CHATEAU;CHATEAU;333378798
;Saint-Marc;SAINT MARC;MARC;183135707
VOIE;Voie Verte;VERTE;COUDRAY;272063796
;Z.A. Saint-Marc;Z A  SAINT MARC;MARC;183134929,318509826,318509827
