voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;435903398
CHEMIN;Chemin de l'Olme;DE L OLME;OLME;173372023
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;297737116
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;297737668
;GR3;GR3;CARRIERES;176710145,233368889
IMPASSE;Impasse de l'Ubac;DE L UBAC;UBAC;658860718
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;272484832
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;272484833
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;435751229
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;175577377
RUE;Rue de Chabanne;DE CHABANNE;CHABANNE;174745986
RUE;Rue de la Coursière;DE LA COURSIERE;COURSIERE;298810988
RUE;Rue des Fortifications;DES FORTIFICATIONS;FORTIFICATIONS;236282917
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;232515005
RUE;Rue des jardins;DES JARDINS;JARDINS;663814960
RUE;Rue des trois frênes;DES TROIS FRENES;FRENES;301620753
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;31766119
RUE;Rue du Mont;DU MONT;MONT;173371992,298747260
RUE;Rue du Moulin;DU MOULIN;MOULIN;272484834,298810769
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;297737117
