voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;BAS;130127647
ROUTE;Route Martel;MARTEL;BAS;130127646
ROUTE;Route de Picardie;DE PICARDIE;PICARDIE;360551964
RUE;Rue d'en Bas;D EN BAS;BAS;33823239
RUE;Rue de Haute Fontaine;DE HAUTE FONTAINE;FONTAINE;130127658
RUE;Rue de l'Église;DE L EGLISE;EGLISE;268965078,268965079
RUE;Rue du Château;DU CHATEAU;CHATEAU;130127650
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;268965080
RUELLE;Ruelle Bocquet;BOCQUET;BAS;130127644
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;268965092
VOIE COMMUNALE;Voie Communale Cul de Sac;CUL DE SAC;SAC;130127654
