voie;name;name_norm;last_word_norm;ways
ALLEE;Allée sur le Four;SUR LE FOUR;FOUR;317166156
CHEMIN;Chemin de Cremelin;DE CREMELIN;CREMELIN;106121544
CHEMIN;Chemin de Culaz;DE CULAZ;CULAZ;32765949,185093176,185093177
CHEMIN;Chemin de Jarbay;DE JARBAY;JARBAY;317174176
CHEMIN;Chemin de Laurennaz;DE LAURENNAZ;LAURENNAZ;32765466
CHEMIN;Chemin de Raccordement;DE RACCORDEMENT;RACCORDEMENT;109090692
CHEMIN;Chemin de l'Éconduit;DE L ECONDUIT;ECONDUIT;593198646
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;185093813,185093830,185094066,622881975
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;317166157
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;317174177
CHEMIN;Chemin de la Lanche;DE LA LANCHE;LANCHE;106121547
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;668223953
CHEMIN;Chemin des Buttex;DES BUTTEX;BUTTEX;109104604
CHEMIN;Chemin des Combes;DES COMBES;COMBES;317174178
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;225762350
CHEMIN;Chemin des Fioges;DES FIOGES;FIOGES;109104601
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;32766205
CHEMIN;Chemin des Monts;DES MONTS;MONTS;106121541
CHEMIN;Chemin des Pierriers;DES PIERRIERS;PIERRIERS;317174179
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;106121543
CHEMIN;Chemin des Poussins;DES POUSSINS;POUSSINS;106121540
CHEMIN;Chemin des Revines;DES REVINES;REVINES;318062631
CHEMIN;Chemin des Sagits;DES SAGITS;SAGITS;317174180
CHEMIN;Chemin des Voyis;DES VOYIS;VOYIS;142187351
CHEMIN;Chemin des Vuargnes;DES VUARGNES;VUARGNES;109104605
CHEMIN;Chemin du Bugnon;DU BUGNON;BUGNON;32765947
CHEMIN;Chemin du Collet;DU COLLET;COLLET;317174181
CHEMIN;Chemin du Pont d'En Bas;DU PONT D EN BAS;BAS;106121545
CHEMIN;Chemin sur le Char;SUR LE CHAR;CHAR;317166159
DESCENTE;Descente des Glaciers;DES GLACIERS;GLACIERS;619761760
IMPASSE;Impasse de Corrioz;DE CORRIOZ;CORRIOZ;317166160
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;106121539
;Les Chevrettes;LES CHEVRETTES;CHEVRETTES;315806615
;Les Gelinottes;LES GELINOTTES;GELINOTTES;315806617
;Les Tossons;LES TOSSONS;TOSSONS;315806622
PLACE;Place de la Villia;DE LA VILLIA;VILLIA;32765467
PLACE;Place du Bourgeal;DU BOURGEAL;BOURGEAL;32765941
ROUTE;Route d'Alloup;D ALLOUP;ALLOUP;32765946
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;317166161,387421547
ROUTE;Route de Brison;DE BRISON;BRISON;32764697,40593097,40593098
ROUTE;Route de Chamoule;DE CHAMOULE;CHAMOULE;106101220
ROUTE;Route de Chède;DE CHEDE;CHEDE;32766206,106101230
ROUTE;Route de Cluses;DE CLUSES;CLUSES;318445642
ROUTE;Route de Morsullaz;DE MORSULLAZ;MORSULLAZ;32425233,467649216,467649217,467649220,467649221
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;317174182
ROUTE;Route de la Gorge du Cé;DE LA GORGE DU CE;CE;317174183
ROUTE;Route des Chables;DES CHABLES;CHABLES;106121536
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;106121537
ROUTE;Route des Jourdils;DES JOURDILS;JOURDILS;32765948
ROUTE;Route du Pont d'En Haut;DU PONT D EN HAUT;HAUT;32765465
RUE;Rue de la Gorge du Cé;DE LA GORGE DU CE;CE;375536275
RUE;Rue de la Mouillé;DE LA MOUILLE;MOUILLE;106121538
RUE;Rue du Crézano;DU CREZANO;CREZANO;32765944
RUE;Rue du Front de Neige;DU FRONT DE NEIGE;NEIGE;108600604
RUE;Rue du Quart Dernier;DU QUART DERNIER;DERNIER;317166162
