voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;39069047,132925875
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;342340450
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;356341323
CHEMIN;Chemin du Calvaire Clarbec;DU CALVAIRE CLARBEC;CLARBEC;474011942
;Ham aux Crevins;HAM AUX CREVINS;CREVINS;113624225
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;113624227
;La Planche Patin;LA PLANCHE PATIN;PATIN;113624226
;Le Bois;LE BOIS;BOIS;113624678
;Le Bourg;LE BOURG;BOURG;113624670
;Le Champ Hauvel;LE CHAMP HAUVEL;HAUVEL;113624228
;Le Lieu Dossin;LE LIEU DOSSIN;DOSSIN;113624229
;Le Lieu Genneville;LE LIEU GENNEVILLE;GENNEVILLE;113624231
;Le Lieu Hain;LE LIEU HAIN;HAIN;113624230
;Le Lieu Taupin;LE LIEU TAUPIN;TAUPIN;113624232
;Le Mesnil Poisson;LE MESNIL POISSON;POISSON;113624671,230222024
ROUTE;Route de Bonnebosq;DE BONNEBOSQ;BONNEBOSQ;484590092
ROUTE;Route de Clarbec;DE CLARBEC;CLARBEC;356341331
ROUTE;Route de Saint-Eugène;DE SAINT EUGENE;EUGENE;113624679
ROUTE;Route de Saint-Hymer;DE SAINT HYMER;HYMER;230222027,536859152
ROUTE;Route du Lieu Langlois;DU LIEU LANGLOIS;LANGLOIS;351710054
