voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;389364946
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;382349060
CITE;Cité Alfred Duclaud;ALFRED DUCLAUD;DUCLAUD;389364948
IMPASSE;Impasse Pierre Simon;PIERRE SIMON;SIMON;236850341
PLACE;Place Saint-Étienne;SAINT ETIENNE;ETIENNE;236850342
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;389364950
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;389364944
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;236850356
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;236850344,626145005
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;67084476,626145008,626145009
ROUTE;Route de Mareuil;DE MAREUIL;MAREUIL;69558510
ROUTE;Route de Nontron;DE NONTRON;NONTRON;236850379,328556354,328556358,626145001,626145002
ROUTE;Route de Piégut;DE PIEGUT;PIEGUT;236850362
ROUTE;Route de la Fayolle;DE LA FAYOLLE;FAYOLLE;245191834
RUE;Rue Fernand Desmoulins;FERNAND DESMOULINS;DESMOULINS;236850346,236850348
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;236850390
RUE;Rue Marc Borderon;MARC BORDERON;BORDERON;374737706
RUE;Rue Pierre Simon;PIERRE SIMON;SIMON;236850350
RUE;Rue de l'Église;DE L EGLISE;EGLISE;236850352
RUE;Rue de la Poste;DE LA POSTE;POSTE;236850387
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;69558396
RUE;Rue du 24 Juillet 1944;DU 24 JUILLET 1944;1944;236850395
RUE;Rue du Bandiat;DU BANDIAT;BANDIAT;374729422,374737705,389364947
RUE;Rue du Marais;DU MARAIS;MARAIS;389364951
RUE;Rue du Pont;DU PONT;PONT;551731038
SQUARE;Square du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;389364945
