voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Diebach;DU DIEBACH;DIEBACH;56056835
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;55951507
;Kammweg;KAMMWEG;DIEBACH;81459972
PETITE RUE;Petite Rue du Diebach;DU DIEBACH;DIEBACH;56041658
PISTE;Piste cyclable de Coteaux de la Mossig;CYCLABLE DE COTEAUX DE LA MOSSIG;MOSSIG;364382324
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;416742142
ROUTE;Route Forestière du Langmattenthal;FORESTIERE DU LANGMATTENTHAL;LANGMATTENTHAL;176430509
RUE;Rue Baer;BAER;WANGENBOURG;53125164
RUE;Rue Haslach;HASLACH;FONTAINES;55952110
RUE;Rue Principale;PRINCIPALE;FONTAINE;27851279,416742150
RUE;Rue Tannmuehl;TANNMUEHL;CARRIERES;46676672
RUE;Rue Tirelire;TIRELIRE;ROMANSWILLER;307184278
RUE;Rue de Romanswiller;DE ROMANSWILLER;ROMANSWILLER;198031754
RUE;Rue de Wangenbourg;DE WANGENBOURG;WANGENBOURG;46676755,46676766
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;56056469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56056560
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;27851274
RUE;Rue des Anciennes Carrières;DES ANCIENNES CARRIERES;CARRIERES;46676392
RUE;Rue des Prés;DES PRES;PRES;55951633
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;55951942,213705836
RUE;Rue du Diebach;DU DIEBACH;DIEBACH;56041463
RUE;Rue du Fuchsberg;DU FUCHSBERG;FUCHSBERG;55952111
RUE;Rue du Fuchsloch;DU FUCHSLOCH;FUCHSLOCH;53125243
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;55952276
RUE;Rue du Nideck;DU NIDECK;NIDECK;55951456
