voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Cabannes;DE CABANNES;CABANNES;406069809,406069823,506025016,506025017
ROUTE;Route de Carquès;DE CARQUES;CARQUES;433798026
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;8026358,8026365,8026366,8026367,8026450,8026452,9942947,22889174,32253734,32253735,32253739,139832696,139832697,139832698,139832701,154233643,154233646,291881823,291881824,406069816,406069818,406069819,406219054,406219057,406219061,406222413,506025014,506025015,550077164,550077165
ROUTE;Route de Marseille;DE MARSEILLE;MARSEILLE;154233644
ROUTE;Route de Mollégès;DE MOLLEGES;MOLLEGES;32438275,660144651
ROUTE;Route de Plan d'Orgon;DE PLAN D ORGON;ORGON;305494162
ROUTE;Route de Saint-Estève;DE SAINT ESTEVE;ESTEVE;166997238,291771775
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;25517386
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;305494164,406215293,406215300,660144655,660144656
ROUTE;Route des Écoles;DES ECOLES;ECOLES;291717750
ROUTE;Route du Pas des Lanciers;DU PAS DES LANCIERS;LANCIERS;22889176,158065003,406070585,550078474
ROUTE;Route du Pont;DU PONT;PONT;34003924
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;196924077
RUE;Rue Charles Martel;CHARLES MARTEL;MARTEL;158060951
RUE;Rue Lot.Le Clos du Muguet;LOT LE CLOS DU MUGUET;MUGUET;196928958
RUE;Rue Lucien Martin;LUCIEN MARTIN;MARTIN;106590351,106590361
RUE;Rue de Tantane;DE TANTANE;TANTANE;196924071
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;196927971
RUE;Rue des Cyprès;DES CYPRES;CYPRES;196926089
RUE;Rue des Genêts;DES GENETS;GENETS;196925339
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;196926090
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;196926088
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;196928961
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;196927968
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;196928963
RUE;Rue du Mas des Pialons;DU MAS DES PIALONS;PIALONS;196924069
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38451650
VIEILLE ROUTE;Vieille Route de Saint-Rémy;DE SAINT REMY;REMY;22889338,223992239,223992240,223992241,223992242
;Z.I. du Pont;Z I  DU PONT;PONT;116549905,388771328
