voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chaluets;DES CHALUETS;CHALUETS;186869551
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;186869552
CHEMIN;Chemin des Tremblas;DES TREMBLAS;TREMBLAS;186876436
CHEMIN;Chemin du Puits l'Ane;DU PUITS L ANE;ANE;186869553
PONT;Pont Mobile de L'Âne;MOBILE DE L ANE;ANE;163589499
ROUTE;Route de Bidon à Amazy;DE BIDON A AMAZY;AMAZY;186869554
ROUTE;Route de la Gare d'Asnois à Amazy;DE LA GARE D ASNOIS A AMAZY;AMAZY;186869557
RUE;Rue Berthault;BERTHAULT;AMAZY;186869558
RUE;Rue Grillot;GRILLOT;AMAZY;186869559
RUE;Rue aux Chèvres;AUX CHEVRES;CHEVRES;176558726
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;186869560
RUE;Rue de la Porte Dessous;DE LA PORTE DESSOUS;DESSOUS;186869561
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;186869562
RUE;Rue des Fossés;DES FOSSES;FOSSES;176558723,299066013
RUE;Rue des Jardins;DES JARDINS;JARDINS;186869563
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;176555458
