voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;589636093
CHEMIN;Chemin de Guilhou;DE GUILHOU;GUILHOU;589636090
CHEMIN;Chemin de Louthiaire;DE LOUTHIAIRE;LOUTHIAIRE;127378886
CHEMIN;Chemin de Miquélou;DE MIQUELOU;MIQUELOU;127378889,127378974
CHEMIN;Chemin de Péchaud;DE PECHAUD;PECHAUD;454972284
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;127378975
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;82533257
CHEMIN;Chemin des Coustetes;DES COUSTETES;COUSTETES;127378901,127378902
CHEMIN;Chemin des Gravieres;DES GRAVIERES;GRAVIERES;127378971
CHEMIN;Chemin du Falga;DU FALGA;FALGA;127378947
CHEMIN;Chemin du Stade;DU STADE;STADE;127378884,454972292
IMPASSE;Impasse de Miquélou;DE MIQUELOU;MIQUELOU;127378949
LIGNE;Ligne de Chemin de Fer Pamiers Moulin-Neuf;DE CHEMIN DE FER PAMIERS MOULIN NEUF;NEUF;290128595,360614388
PLACE;Place de la Poste;DE LA POSTE;POSTE;127378904
RUE;Rue Jules Amouroux;JULES AMOUROUX;AMOUROUX;127378887
RUE;Rue Juliette Giret;JULIETTE GIRET;GIRET;149415175,625737317,625737318,625737320
RUE;Rue de Lagal;DE LAGAL;LAGAL;589636094
RUE;Rue de Rigail;DE RIGAIL;RIGAIL;127378985
RUE;Rue de Sabaye;DE SABAYE;SABAYE;127378963
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127378962
RUE;Rue des Écoles;DES ECOLES;ECOLES;127378984
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;127378958
RUE;Rue du Puits;DU PUITS;PUITS;454972287,454972290
