voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;195987986
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;251147591
CHEMIN;Chemin d'Esse à la Maison-Neuve;D ESSE A LA MAISON NEUVE;NEUVE;273511943,273511944
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;227659622,273511945
CHEMIN;Chemin des Roberdières;DES ROBERDIERES;ROBERDIERES;195987955,195987980,273511947
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;195987996
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;195987976
;Grande Ligne;GRANDE LIGNE;LIGNE;257021727
LOTISSEMENT;Lotissement de la Bussonnière;DE LA BUSSONNIERE;BUSSONNIERE;273511949
LOTISSEMENT;Lotissement des Closeaux;DES CLOSEAUX;CLOSEAUX;227659626
LOTISSEMENT;Lotissement du Champ Blanc;DU CHAMP BLANC;BLANC;227659629
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;517783852
ROUTE;Route d'Hantenaise;D HANTENAISE;HANTENAISE;273511950,273511951
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;227659623,257021735
ROUTE;Route de Sillé-le-Guillaume;DE SILLE LE GUILLAUME;GUILLAUME;273511952
ROUTE;Route de Vimarcé;DE VIMARCE;VIMARCE;273511953
ROUTE;Route de la Houssardière;DE LA HOUSSARDIERE;HOUSSARDIERE;251148333
RUE;Rue Haut Éclair;HAUT ECLAIR;ECLAIR;163859965
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;273511954
RUE;Rue Sainte-Marie des Bois;SAINTE MARIE DES BOIS;BOIS;195987944
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;251147610
RUE;Rue de Mayenne;DE MAYENNE;MAYENNE;163837025
RUELLE;Ruelle de Vergueline;DE VERGUELINE;VERGUELINE;251147615
