voie;name;name_norm;last_word_norm;ways
;Cami de Bibares;CAMI DE BIBARES;BIBARES;156821123
;Cami de Mességuères;CAMI DE MESSEGUERES;MESSEGUERES;156821133,240665693,557330997
;Cami de la Gleyse;CAMI DE LA GLEYSE;GLEYSE;32967080
;Cami dou Casteriou;CAMI DOU CASTERIOU;CASTERIOU;156821130,156821132
CHEMIN;Chemin de Marque-Sus;DE MARQUE SUS;SUS;33888170
CHEMIN;Chemin de l'Adoureau;DE L ADOUREAU;ADOUREAU;32888380
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;257907641
CHEMIN;Chemin de la Castagnère;DE LA CASTAGNERE;CASTAGNERE;144787795,257907642,257907643
COTE;Côte de la Serre;DE LA SERRE;SERRE;255234579,557055436
IMPASSE;Impasse de Bibares;DE BIBARES;BIBARES;156821125
IMPASSE;Impasse de l'Ancle;DE L ANCLE;ANCLE;240665694
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;240665695
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;240665696
IMPASSE;Impasse du Caparrieu;DU CAPARRIEU;CAPARRIEU;240665697
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;226003529
IMPASSE;Impasse du Vignemale;DU VIGNEMALE;VIGNEMALE;257907663
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;33888752
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;28433715,156829921
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;28433714
RUE;Rue Occitane;OCCITANE;OCCITANE;33888747,33888748,33888750,33888751
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;28433985,240665699,359647623
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;34018681,34018682,257907684,257907685
RUE;Rue de l'Orient;DE L ORIENT;ORIENT;32889699,237139517,237139518,257907686
RUE;Rue des Moulins;DES MOULINS;MOULINS;33888172
RUE;Rue du Lac Bleu;DU LAC BLEU;BLEU;32890045,32890047
RUE;Rue du Lhéris;DU LHERIS;LHERIS;156821128
RUE;Rue du Moulin;DU MOULIN;MOULIN;33899224
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;32967079,32967081
TRAVERSE;Traverse de Bibares;DE BIBARES;BIBARES;156821127
TRAVERSE;Traverse de Mességuères;DE MESSEGUERES;MESSEGUERES;156821131
