voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Contardière;DE LA CONTARDIERE;CONTARDIERE;378565962
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;378331034
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;378334647
CHEMIN;Chemin des Buis;DES BUIS;BUIS;378331035
CHEMIN;Chemin des Coasses;DES COASSES;COASSES;102535069
CHEMIN;Chemin du Pérou;DU PEROU;PEROU;148325649
IMPASSE;Impasse Prés Perra;PRES PERRA;PERRA;190239344
;Le Bourg;LE BOURG;BOURG;480211376
;Mont Joli;MONT JOLI;JOLI;480211378
ROUTE;Route de Oingt;DE OINGT;OINGT;378372067
ROUTE;Route des Verchères;DES VERCHERES;VERCHERES;60238161
ROUTE;Route du Bois d'Oingt;DU BOIS D OINGT;OINGT;378359281
ROUTE;Route du Saule d'Oingt;DU SAULE D OINGT;OINGT;102530011
