voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;253116081
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;253116089
CHEMIN;Chemin du Moulin Thiennot;DU MOULIN THIENNOT;THIENNOT;253116091
GRANDE RUE;Grande Rue;;CHAOURCE;425592914,590275991
ROUTE;Route Forestière du Pont de Pierre;FORESTIERE DU PONT DE PIERRE;PIERRE;38960384
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;314995072,425592917,524024263
ROUTE;Route de Praslin;DE PRASLIN;PRASLIN;425706287
RUE;Rue Pinte Vieille;PINTE VIEILLE;VIEILLE;253116092
RUE;Rue des Bordes;DES BORDES;BORDES;477246276,524024256,524024259
RUE;Rue des Ventes Fontaines;DES VENTES FONTAINES;FONTAINES;253116083
RUELLE;Ruelle Fournier;FOURNIER;PARIS;253116087
RUELLE;Ruelle Gibey;GIBEY;CHAOURCE;425592920
RUELLE;Ruelle de Paris;DE PARIS;PARIS;253116084
RUELLE;Ruelle des Chennevières;DES CHENNEVIERES;CHENNEVIERES;253116079
RUELLE;Ruelle des Grands Prés;DES GRANDS PRES;PRES;253116088
RUELLE;Ruelle du Voin;DU VOIN;VOIN;253116082
VOIE;Voie Praslin;PRASLIN;CHENNEVIERES;253116080
