voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maysounave;DE MAYSOUNAVE;MAYSOUNAVE;408073552
CHEMIN;Chemin de Mûr;DE MUR;MUR;153969248
CHEMIN;Chemin de Simounet;DE SIMOUNET;SIMOUNET;182695302
CHEMIN;Chemin de la Pène de Mur;DE LA PENE DE MUR;MUR;396138765,396138766,396138767
CHEMIN;Chemin du Padu;DU PADU;PADU;153950021
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;182890675
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;182891965
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371863180
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;396138768
ROUTE;Route de Castagnède;DE CASTAGNEDE;CASTAGNEDE;153949822,153949823,285631384
RUE;Rue Principale;PRINCIPALE;SIMOUNET;182890673,396138769,396138770,396138773,396138778
RUE;Rue de Monbrède;DE MONBREDE;MONBREDE;396138779
RUE;Rue de l’École;DE L’ECOLE;L’ECOLE;396138780
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;396138781
RUE;Rue du Cassou;DU CASSOU;CASSOU;396138782
RUE;Rue du Lay;DU LAY;LAY;396138783
VOIE;Voie Verte de Salies-de-Béarn à Escos;VERTE DE SALIES DE BEARN A ESCOS;ESCOS;124844986,124844988,407837222,407837223
