voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Casamance;DE CASAMANCE;CASAMANCE;107201088
ALLEE;Allée de Dieba;DE DIEBA;DIEBA;107201097
ALLEE;Allée de Ouonck;DE OUONCK;OUONCK;106633097,665813256
ALLEE;Allée de l'Epargne;DE L EPARGNE;EPARGNE;171982711
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;233349652
ALLEE;Allée de la Hoguette;DE LA HOGUETTE;HOGUETTE;171982722
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;106633119
ALLEE;Allée des Avelines;DES AVELINES;AVELINES;315921304
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;106876636,660964060
ALLEE;Allée des Geais;DES GEAIS;GEAIS;106633094
ALLEE;Allée des Longrais;DES LONGRAIS;LONGRAIS;106876631
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;171982718,171982719
ALLEE;Allée des Troènes;DES TROENES;TROENES;106633079,106633083
ALLEE;Allée du Closet;DU CLOSET;CLOSET;106876609,171982724
ALLEE;Allée du Devon;DU DEVON;DEVON;171982715
ALLEE;Allée du Duc Richard;DU DUC RICHARD;RICHARD;171982705,171982717
ALLEE;Allée du Fresnot;DU FRESNOT;FRESNOT;171982721
ALLEE;Allée du Noroit;DU NOROIT;NOROIT;171982714
ALLEE;Allée Églantiers;EGLANTIERS;ECOLIERS;288840819
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;179989040,462394682,518866370
AVENUE;Avenue de Glattbach;DE GLATTBACH;GLATTBACH;4609951,106876615,106876618
AVENUE;Avenue de Woodbury;DE WOODBURY;WOODBURY;26419103,26419105,173957160,173959567,174080160,203222420,600199714,660964096,660964103,665806943
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;106876620,171982712
AVENUE;Avenue de la Duchesse Gonnor;DE LA DUCHESSE GONNOR;GONNOR;171982704,665539963
AVENUE;Avenue de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;4609954
AVENUE;Avenue de la Voie au Coq;DE LA VOIE AU COQ;COQ;106633099,106633111
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;187720844,187720847,288840821,288840824,359863441,359863448
AVENUE;Avenue des Carrières;DES CARRIERES;CARRIERES;172610980
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;106633101
AVENUE;Avenue du Chemin aux Boeufs;DU CHEMIN AUX BOEUFS;BOEUFS;172610981
AVENUE;Avenue du Fresne;DU FRESNE;FRESNE;106633105,106633117,119349496,462394675,641814124
AVENUE;Avenue du Soleil;DU SOLEIL;SOLEIL;40824899
CHEMIN;Chemin Notre-Dame;NOTRE DAME;DAME;179989019
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;4877504,106876641,187723235,247457098,248793509,660964055,660964057,660964062
CHEMIN;Chemin de Lamballard;DE LAMBALLARD;LAMBALLARD;179989015,618261038
CHEMIN;Chemin de l'Arguilly;DE L ARGUILLY;ARGUILLY;106876635
CHEMIN;Chemin de la Baulue;DE LA BAULUE;BAULUE;205255900,205255904
CHEMIN;Chemin des Costils Lambalard;DES COSTILS LAMBALARD;LAMBALARD;229647982
CHEMIN;Chemin des Costis Beaudet;DES COSTIS BEAUDET;BEAUDET;233351265
CHEMIN;Chemin des Forques;DES FORQUES;FORQUES;233346638
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;243299359
CHEMIN;Chemin du Bas Manoir;DU BAS MANOIR;MANOIR;106732963
CHEMIN;Chemin du Moulin d'Ardennes;DU MOULIN D ARDENNES;ARDENNES;316080553,316080555,316080556,316080559,316080561
COURS;Cours du Puits;DU PUITS;PUITS;315920452
;François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;540374059
IMPASSE;Impasse Amélie Bosquet;AMELIE BOSQUET;BOSQUET;540374066
IMPASSE;Impasse André Breton;ANDRE BRETON;BRETON;540374067
IMPASSE;Impasse Emile Alain;EMILE ALAIN;ALAIN;540374065
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;233351266
PLACE;Place de l'Arguilly;DE L ARGUILLY;ARGUILLY;106876639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;40824898
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;171982734
;Périphérique Ouest;PERIPHERIQUE OUEST;OUEST;4907363,24902502,50073066,50073067,50073068,50073069,50073473,50073474,50073475,50073477,77347880,77347881,293590557,293590558,424761316,424761317,424761318,424761319
;Périphérique Sud;PERIPHERIQUE SUD;SUD;4587181,4765263,4765264,77347372,77347374,77347376,174915287,462394674,518866369
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;4298445,107199697,170224716,170224725,173957161,179947530,179947531,179989020,179989021,179989022,179989023,179989024,179989025,179989026,179989027,179989028,179989030,179989033,179989034,179989035,179989358,179989360,186166117,233342831,233342832,462394676,462394677,462394679,462394680,462394681
ROUTE;Route de Verson;DE VERSON;VERSON;170224699
RUE;Rue Aquilon;AQUILON;AUBEPINES;106633122,660964064,660964065,660964067,660964068
RUE;Rue Froide;FROIDE;COLOMBIER;106862890,451329148
RUE;Rue Germaine Beaumont;GERMAINE BEAUMONT;BEAUMONT;540374061
RUE;Rue Haut Saint-Martin;HAUT SAINT MARTIN;MARTIN;660964122,660964125
RUE;Rue Maurice Leblanc;MAURICE LEBLANC;LEBLANC;540374060
RUE;Rue Raymond Queneau;RAYMOND QUENEAU;QUENEAU;540374069,540374070
RUE;Rue Verte;VERTE;FRESNE;106633106
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;170225143,334659931
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;106633126
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;171982720,660964061
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;106633127
RUE;Rue de l'Angélus;DE L ANGELUS;ANGELUS;106633095
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;106633115
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;40824902,596659129,596659130
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;107201089,107201096,359863438,654246926
RUE;Rue de la Charte;DE LA CHARTE;CHARTE;288840849
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;106862892
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;119333489
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;106876625
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;315921916
RUE;Rue des Blonds Epis;DES BLONDS EPIS;EPIS;106633114
RUE;Rue des Cinquante Acres;DES CINQUANTE ACRES;ACRES;106876612
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;106876621,106876623
RUE;Rue des Crêtes;DES CRETES;CRETES;106732962,233345121,315922056,660964069,660964070
RUE;Rue des Cytises;DES CYTISES;CYTISES;106876603,106876613
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;119333483
RUE;Rue des Forques;DES FORQUES;FORQUES;106633084,106633088,179989031,179989032,233345122
RUE;Rue des Haies Vives;DES HAIES VIVES;VIVES;106633107
