voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pruns Olhat;DE PRUNS OLHAT;OLHAT;217762477
CHEMIN;Chemin de la Boule - Pruns;DE LA BOULE   PRUNS;PRUNS;257150275
CHEMIN;Chemin de la Petite Plaine Denone;DE LA PETITE PLAINE DENONE;DENONE;387235580,397170366
CHEMIN;Chemin des Collonges Denone;DES COLLONGES DENONE;DENONE;243445982
CHEMIN;Chemin des Croberts;DES CROBERTS;CROBERTS;358875620
;Grand Cicot;GRAND CICOT;CICOT;397170373
IMPASSE;Impasse de la Guelle;DE LA GUELLE;GUELLE;316434873
IMPASSE;Impasse de la Ravière - Olhat;DE LA RAVIERE   OLHAT;OLHAT;316434874
IMPASSE;Impasse des Gardes;DES GARDES;GARDES;397170392
IMPASSE;Impasse du Lavoir - Olhat;DU LAVOIR   OLHAT;OLHAT;316434887
;La Motte;LA MOTTE;MOTTE;397170387
;Moutadiat;MOUTADIAT;MOUTADIAT;397170384
PLACE;Place Marius David;MARIUS DAVID;DAVID;397170391
PLACE;Place d'Armes;D ARMES;ARMES;397170375
ROUTE;Route d'Effiat;D EFFIAT;EFFIAT;226608555
ROUTE;Route de Vichy;DE VICHY;VICHY;655360331
RUE;Rue Antoine Coiffier;ANTOINE COIFFIER;COIFFIER;143573115,144447309,666520880
RUE;Rue Cinq Mars;CINQ MARS;MARS;4978294
RUE;Rue Desaix;DESAIX;DESAIX;4978293
RUE;Rue de Marchezat Béthueix;DE MARCHEZAT BETHUEIX;BETHUEIX;316434876
RUE;Rue de l'Anjoin Olhat;DE L ANJOIN OLHAT;OLHAT;217763165
RUE;Rue de l'Ecole Militaire;DE L ECOLE MILITAIRE;MILITAIRE;143573111,217761795
RUE;Rue de l'Orme Charoin Denone;DE L ORME CHAROIN DENONE;DENONE;243445963
RUE;Rue de la Font Mansat Denone;DE LA FONT MANSAT DENONE;DENONE;397170371
RUE;Rue de la Fontaine Denone;DE LA FONTAINE DENONE;DENONE;243446185
RUE;Rue de la Guelle Denone;DE LA GUELLE DENONE;DENONE;316434877
RUE;Rue de la Petite Plaine Denone;DE LA PETITE PLAINE DENONE;DENONE;387235584
RUE;Rue de la Place Béthueix;DE LA PLACE BETHUEIX;BETHUEIX;316434878
RUE;Rue de la Plane Denone;DE LA PLANE DENONE;DENONE;243446106,316434879
RUE;Rue de la Poste;DE LA POSTE;POSTE;144447310
RUE;Rue de la Raynaude;DE LA RAYNAUDE;RAYNAUDE;144446282
RUE;Rue de la Rode Béthueix;DE LA RODE BETHUEIX;BETHUEIX;144443841
RUE;Rue des Formes Béthueix;DES FORMES BETHUEIX;BETHUEIX;144443843
RUE;Rue des Godimiaux Denone;DES GODIMIAUX DENONE;DENONE;316434880
RUE;Rue des Jardins;DES JARDINS;JARDINS;144446281
RUE;Rue des Prunes Olhat;DES PRUNES OLHAT;OLHAT;217763206
RUE;Rue des Rosiers Olhat;DES ROSIERS OLHAT;OLHAT;217763084
RUE;Rue des Serves Béthueix;DES SERVES BETHUEIX;BETHUEIX;316434881
RUE;Rue des Six Chemins Béthueix;DES SIX CHEMINS BETHUEIX;BETHUEIX;144443820
RUE;Rue des Thuyas Denone;DES THUYAS DENONE;DENONE;316434882
RUE;Rue des Vergers Denone;DES VERGERS DENONE;DENONE;316434883
RUE;Rue du Champ Farrat Béthueix;DU CHAMP FARRAT BETHUEIX;BETHUEIX;316434884
RUE;Rue du Champ Thomas Denone;DU CHAMP THOMAS DENONE;DENONE;316434885
RUE;Rue du Chepre Denone;DU CHEPRE DENONE;DENONE;243445932
RUE;Rue du Cosaque;DU COSAQUE;COSAQUE;143830061
RUE;Rue du Four Olhat;DU FOUR OLHAT;OLHAT;217762150
RUE;Rue du Paquet Bethueix;DU PAQUET BETHUEIX;BETHUEIX;397549372
RUE;Rue du Parc;DU PARC;PARC;358875621
RUE;Rue du Pont Blanc;DU PONT BLANC;BLANC;316434888
RUE;Rue du Pont Saint-Martin Olhat;DU PONT SAINT MARTIN OLHAT;OLHAT;316434891,666520879
RUE;Rue du Pré Lissard;DU PRE LISSARD;LISSARD;144447215
RUE;Rue du Pré de l'Eglise;DU PRE DE L EGLISE;EGLISE;316434875
RUE;Rue du Tilleul Denone;DU TILLEUL DENONE;DENONE;218854769
