voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;429516691
CHEMIN;Chemin des Cotelles;DES COTELLES;COTELLES;316790383
GRANDE RUE;Grande Rue;;GENEVRIERS;36862522,429516692,429516693
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;366032842
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;206259848
IMPASSE;Impasse du Seult;DU SEULT;SEULT;505125228
ROUTE;Route de Provenchère;DE PROVENCHERE;PROVENCHERE;505125219
RUE;Rue de Belmont;DE BELMONT;BELMONT;366032844
RUE;Rue de Pierrefontaine;DE PIERREFONTAINE;PIERREFONTAINE;505125222,505125223
RUE;Rue de Surmont;DE SURMONT;SURMONT;316790394,505125224
RUE;Rue de Valoreille;DE VALOREILLE;VALOREILLE;505125221
RUE;Rue de l'École;DE L ECOLE;ECOLE;208944472
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206244905
RUE;Rue de la Belleherbe;DE LA BELLEHERBE;BELLEHERBE;505125229
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;206259850
RUE;Rue de la Combe;DE LA COMBE;COMBE;36862202
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;208944748
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;208944746
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;429516699
RUE;Rue de la Poste;DE LA POSTE;POSTE;429516700
RUE;Rue de la Velle;DE LA VELLE;VELLE;36861946,36862523
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;206259851
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;206259852
RUE;Rue des Genèvriers;DES GENEVRIERS;GENEVRIERS;36862203
RUE;Rue des Melezes;DES MELEZES;MELEZES;366032846,366032847
RUE;Rue des Murots;DES MUROTS;MUROTS;206259853
RUE;Rue des Retteux;DES RETTEUX;RETTEUX;206259854
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;208944749
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;206259849
RUE;Rue du Bermont;DU BERMONT;BERMONT;206259855
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;206259856
RUE;Rue du Champ de la Paule;DU CHAMP DE LA PAULE;PAULE;206259857
RUE;Rue du Clos Dessus;DU CLOS DESSUS;DESSUS;208944467,208944468,505125225
RUE;Rue du Clos du Saucet;DU CLOS DU SAUCET;SAUCET;429516704
RUE;Rue du Foumey;DU FOUMEY;FOUMEY;206259858
RUE;Rue du Gros Foyard;DU GROS FOYARD;FOYARD;206259859
RUE;Rue du Plein de la Chapelle;DU PLEIN DE LA CHAPELLE;CHAPELLE;505125231
RUE;Rue du Romêtre;DU ROMETRE;ROMETRE;206259860,206259861,206259862
RUE;Rue du Village;DU VILLAGE;VILLAGE;316790688
RUE;Rue à Tête Bras;A TETE BRAS;BRAS;74765664
VOIE;Voie Rurale dite des Retteux du Haut;RURALE DITE DES RETTEUX DU HAUT;HAUT;206259863
