voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grand Cour;DE LA GRAND COUR;COUR;202135900
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;151283015,233991084,233991085
ALLEE;Allée des Buissonnettes;DES BUISSONNETTES;BUISSONNETTES;202304066
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;151283018,201801170,201801171
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;202149533
CHEMIN;Chemin de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;202135897
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;202135908
CHEMIN;Chemin des Courtignolles;DES COURTIGNOLLES;COURTIGNOLLES;288083906
CHEMIN;Chemin des Prés;DES PRES;PRES;202135923
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;202135912
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;203137260
CHEMIN;Chemin du Sel;DU SEL;SEL;202135913
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202304061
ROUTE;Route d'Oussoy;D OUSSOY;OUSSOY;69423526,238765950,288083861,288083863,288083865,342562667,342562668
ROUTE;Route de Ballegent;DE BALLEGENT;BALLEGENT;233991097
ROUTE;Route de Montereau;DE MONTEREAU;MONTEREAU;128383180,337157119
ROUTE;Route de Thimory;DE THIMORY;THIMORY;151542335
RUE;Rue de l'Aunoy;DE L AUNOY;AUNOY;202135894,202135921,288083875
RUE;Rue de l'Ouate;DE L OUATE;OUATE;202135909
RUE;Rue du Placier;DU PLACIER;PLACIER;202135914
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;202135918,342562669,342562670
RESIDENCE;Résidence du Solin;DU SOLIN;SOLIN;202304062
