voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couronne;DE COURONNE;COURONNE;317563848,325898114
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;325898115
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;325898116
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;325298708,325898117
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;269343771
;La Place;LA PLACE;PLACE;325298722,325898120,325898121
LOTISSEMENT;Lotissement La Brosse;LA BROSSE;BROSSE;132714167,325298720,325298735
ROUTE;Route Départementale 73;DEPARTEMENTALE 73;73;233594780,233594784,325898122
ROUTE;Route Nationale;NATIONALE;VALLEE;205066528
ROUTE;Route de Chalon;DE CHALON;CHALON;127730628,233594788,233594789,325898123,325898124,325898125,425854245,585230437,585230438
ROUTE;Route de Frontenard;DE FRONTENARD;FRONTENARD;317563610
ROUTE;Route de Mont-Lès-Seurre;DE MONT LES SEURRE;SEURRE;325898126,362065879
RUE;Rue Feugnon;FEUGNON;PLACE;325298725
RUE;Rue Neuve;NEUVE;SEVRES;237452839
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;132714174
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;233595435,233595436,233595440,233595443
RUE;Rue de Leussus;DE LEUSSUS;LEUSSUS;233595448
RUE;Rue de Sèvres;DE SEVRES;SEVRES;237451332,237451335
RUE;Rue de la Guyotte;DE LA GUYOTTE;GUYOTTE;237455765
RUE;Rue de la Paillère;DE LA PAILLERE;PAILLERE;233595449
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;150369506,150369507,238709604,325898127
RUE;Rue des Maisons Sables;DES MAISONS SABLES;SABLES;325298711
RUE;Rue du Bréjon;DU BREJON;BREJON;132714186
RUE;Rue du Paquier;DU PAQUIER;PAQUIER;325298716
RUE;Rue du Pont de Mugnot;DU PONT DE MUGNOT;MUGNOT;233595437,233595439,233595442
