voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Cornat;DE CORNAT;CORNAT;165051413,190623878,190623879
CHEMIN;Chemin d'Aix les Bains à Cusy;D AIX LES BAINS A CUSY;CUSY;89309475
CHEMIN;Chemin de Bregatet;DE BREGATET;BREGATET;30644542
CHEMIN;Chemin de Cermiller;DE CERMILLER;CERMILLER;70728549
CHEMIN;Chemin de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;180305986
CHEMIN;Chemin de Via Croza;DE VIA CROZA;CROZA;165051415
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;180305987
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;31118733
CHEMIN;Chemin de la Campolette;DE LA CAMPOLETTE;CAMPOLETTE;180305988
CHEMIN;Chemin de la Marchière;DE LA MARCHIERE;MARCHIERE;165051414
CHEMIN;Chemin de la Pareuse;DE LA PAREUSE;PAREUSE;43710896
CHEMIN;Chemin de la Praz;DE LA PRAZ;PRAZ;39430186
CHEMIN;Chemin de la Ruppe;DE LA RUPPE;RUPPE;180305990
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;70727237
CHEMIN;Chemin des Combes;DES COMBES;COMBES;165051416,190623880
CHEMIN;Chemin des David;DES DAVID;DAVID;180305991
CHEMIN;Chemin des Dinits;DES DINITS;DINITS;70727907
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;229183738
CHEMIN;Chemin des Guers;DES GUERS;GUERS;180305992
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;39430188
CHEMIN;Chemin des Suavets;DES SUAVETS;SUAVETS;34098907
CHEMIN;Chemin des Toquets;DES TOQUETS;TOQUETS;70727096
CHEMIN;Chemin du Longeret;DU LONGERET;LONGERET;180305993
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;30644541
CHEMIN;Chemin du Muret;DU MURET;MURET;180305994
CHEMIN;Chemin du Petit Rapelier;DU PETIT RAPELIER;RAPELIER;30644709
CHEMIN;Chemin du Plan;DU PLAN;PLAN;117070950
CHEMIN;Chemin du Pré Coton;DU PRE COTON;COTON;70727530
ROUTE;Route Sainte-Euphémie;SAINTE EUPHEMIE;EUPHEMIE;31110518,34083090,34083091,51316813,51316814,70659588,189255032
ROUTE;Route de Cusy;DE CUSY;CUSY;24661317
ROUTE;Route de Saint-Ours;DE SAINT OURS;OURS;180305998
ROUTE;Route de la Plesse;DE LA PLESSE;PLESSE;180306000
ROUTE;Route des Bauges;DES BAUGES;BAUGES;351188462
ROUTE;Route des Farniers;DES FARNIERS;FARNIERS;160251059
ROUTE;Route des Huguets;DES HUGUETS;HUGUETS;70727158
ROUTE;Route des Nantets;DES NANTETS;NANTETS;43711206
ROUTE;Route des Nants;DES NANTS;NANTS;30644539
ROUTE;Route du Crouzet;DU CROUZET;CROUZET;34083089,34098896,34098898,34098899,34098900,34098901,117070953
ROUTE;Route du Paradis;DU PARADIS;PARADIS;34098895
ROUTE;Route du Rocheret;DU ROCHERET;ROCHERET;48056686
TOUR;Tour des Bauges;DES BAUGES;BAUGES;139503391
