voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Saint-Martin;SAINT MARTIN;MARTIN;103117150,312193447
CHEMIN;Chemin de Vattier-Voisin;DE VATTIER VOISIN;VOISIN;103117156
CHEMIN;Chemin de la Fontaine-aux-Soeurs;DE LA FONTAINE AUX SOEURS;SOEURS;103117140
CHEMIN;Chemin de la Mi-Voie;DE LA MI VOIE;VOIE;274024547,274024550
CHEMIN;Chemin des Bourgons;DES BOURGONS;BOURGONS;313430809
CHEMIN;Chemin des Brebis;DES BREBIS;BREBIS;103117179,180239744
GRANDE RUE;Grande Rue;;BOURGONS;341182566
PASSAGE;Passage du Puits;DU PUITS;PUITS;103117134
RUE;Rue Auger;AUGER;JOUSSES;103272516
RUE;Rue Brûlée;BRULEE;JOUSSES;103272519
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;312193450
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;341182568
RUE;Rue de Crépy;DE CREPY;CREPY;312193451
RUE;Rue de la Ferme;DE LA FERME;FERME;312258048
RUE;Rue de la Houatte;DE LA HOUATTE;HOUATTE;341182569
RUE;Rue de la Mi-Voie;DE LA MI VOIE;VOIE;103117133
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;103117173,103117174,297585619
RUE;Rue des Brebis;DES BREBIS;BREBIS;180239745
RUE;Rue des Iles;DES ILES;ILES;312193453
RUE;Rue des Jousses;DES JOUSSES;JOUSSES;103117183
RUE;Rue du Chêne;DU CHENE;CHENE;103117182
RUE;Rue du Larris Goguet;DU LARRIS GOGUET;GOGUET;341182570
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;312193455
RUE;Rue du Moulin;DU MOULIN;MOULIN;312193454
SENTIER;Sentier de Montregard;DE MONTREGARD;MONTREGARD;103117167
SENTIER;Sentier de la Houatte;DE LA HOUATTE;HOUATTE;103117178,312193463
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;103117155
SENTIER;Sentier du Larris Goguet;DU LARRIS GOGUET;GOGUET;103117143
