voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LARRUNDUIGT;296889360,639991040
CHEMIN;Chemin d'Hérebiou;D HEREBIOU;HEREBIOU;176484441
CHEMIN;Chemin de Larrunduigt;DE LARRUNDUIGT;LARRUNDUIGT;176485977
CHEMIN;Chemin de Soustouy;DE SOUSTOUY;SOUSTOUY;176485801
CHEMIN;Chemin de Tamboury;DE TAMBOURY;TAMBOURY;176484443,176484446
CHEMIN;Chemin des Camous;DES CAMOUS;CAMOUS;160380755
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;160380758,160380760
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160380762,160380766
ROUTE;Route Lalanne;LALANNE;CHARRE;169317461
ROUTE;Route de Charre;DE CHARRE;CHARRE;167105950
ROUTE;Route de Navarre;DE NAVARRE;NAVARRE;70126118
RUE;Rue de l'École;DE L ECOLE;ECOLE;639980570
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;176485178
RUE;Rue du Saison;DU SAISON;SAISON;164472587
