voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;417575623
CHEMIN;Chemin de Sendier;DE SENDIER;SENDIER;224517842
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;184891725,337049352
CHEMIN;Chemin des Sables;DES SABLES;SABLES;540652163
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;337050872
;Imapsse de chez Pinaud;IMAPSSE DE CHEZ PINAUD;PINAUD;337370935
IMPASSE;Impasse de chez Robin;DE CHEZ ROBIN;ROBIN;337370885
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;224517843
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;228526648
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;228526454
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;642313276
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;455309839
IMPASSE;Impasse du Trie;DU TRIE;TRIE;642313281
ROUTE;Route de Royan;DE ROYAN;ROYAN;265030708,265030709,417575802
ROUTE;Route du Carillon;DU CARILLON;CARILLON;337140257
ROUTE;Route du Sap;DU SAP;SAP;184891642
RUE;Rue Maurice Chastang;MAURICE CHASTANG;CHASTANG;417575866
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;228530117
RUE;Rue de Camailleau;DE CAMAILLEAU;CAMAILLEAU;143507219
RUE;Rue de Chassillac;DE CHASSILLAC;CHASSILLAC;260625977
RUE;Rue de Chez Fabien;DE CHEZ FABIEN;FABIEN;228530114,265030777
RUE;Rue de Civrac;DE CIVRAC;CIVRAC;122190958
RUE;Rue de Larit;DE LARIT;LARIT;184891707
RUE;Rue de Mortagne;DE MORTAGNE;MORTAGNE;417575912
RUE;Rue de Saint-Dizant;DE SAINT DIZANT;DIZANT;417575937
RUE;Rue de Saint-Genis;DE SAINT GENIS;GENIS;417575947
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228524965
RUE;Rue de la Banque;DE LA BANQUE;BANQUE;228525012
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;122190953
RUE;Rue de la Crèche;DE LA CRECHE;CRECHE;184891633
RUE;Rue de la Côte de Beauté;DE LA COTE DE BEAUTE;BEAUTE;417575989
RUE;Rue de la Richarderie;DE LA RICHARDERIE;RICHARDERIE;224515878
RUE;Rue des Aires;DES AIRES;AIRES;228526259
RUE;Rue des Bois;DES BOIS;BOIS;122190936
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;122190944
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;143441452,341223578
RUE;Rue des Fleurs;DES FLEURS;FLEURS;228530121
RUE;Rue des Landes;DES LANDES;LANDES;228530663
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;228526647
RUE;Rue des Loges;DES LOGES;LOGES;229421581,229421585
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;184891745
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;228530118
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;642313279
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;143439403,341223582,341223583
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;228526453
RUE;Rue des Écoles;DES ECOLES;ECOLES;417576014
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;228524922
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;228524921
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;265030722
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;417576027
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;228524924
RUE;Rue du Moulin;DU MOULIN;MOULIN;74092974
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;108385421
RUE;Rue du Port;DU PORT;PORT;229420610
RUE;Rue du Stade;DU STADE;STADE;228524918
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;228526258
