voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Maurepas;DE MAUREPAS;MAUREPAS;434853389
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;104023005,104023013,104023020,104023023,225903404,225903406,225903407,370619856,370619862,370619863,370619870,429512587,429512588,613508929
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330222678
RUE;Rue André Opsommer;ANDRE OPSOMMER;OPSOMMER;384579804
RUE;Rue Bordon;BORDON;BORDON;330222680
RUE;Rue Guillemont;GUILLEMONT;GUILLEMONT;330222672
RUE;Rue Marceau Decroix;MARCEAU DECROIX;DECROIX;146696319
RUE;Rue Neuve;NEUVE;NEUVE;330214061
RUE;Rue de Combles;DE COMBLES;COMBLES;330222681
RUE;Rue des Buttes;DES BUTTES;BUTTES;330222674
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;330222676
RUE;Rue du Général Domont;DU GENERAL DOMONT;DOMONT;394560629
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;82088353
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;330214059,330222673
