voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse du Hameau Mabire;DU HAMEAU MABIRE;MABIRE;225936320
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;100274576
CHEMIN RURAL;Chemin rural dit du Hameau Bihel;DIT DU HAMEAU BIHEL;BIHEL;225476520
HAMEAU;Hameau Houel;HOUEL;MARTIN;219110285
IMPASSE;Impasse Du Presbytère;DU PRESBYTERE;PRESBYTERE;226722601
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;219020535
RUE;Rue De La Becterie;DE LA BECTERIE;BECTERIE;227357527
RUE;Rue Des Pavés;DES PAVES;PAVES;226874764
RUE;Rue Des Sablons;DES SABLONS;SABLONS;224890677
RUE;Rue Des Écoles;DES ECOLES;ECOLES;226874768,435313391
RUE;Rue Du Hameau Es Cavelier;DU HAMEAU ES CAVELIER;CAVELIER;227026606
RUE;Rue Du Hameau Grisel;DU HAMEAU GRISEL;GRISEL;224985352
RUE;Rue Du Hautbourg;DU HAUTBOURG;HAUTBOURG;222639497
RUE;Rue Neuve;NEUVE;BAS;224886764
RUE;Rue de Bas;DE BAS;BAS;224213330
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;219112840
RUE;Rue des Cailloux Mauquest;DES CAILLOUX MAUQUEST;MAUQUEST;217862349
