voie;name;name_norm;last_word_norm;ways
;CR des Fourneaux;CR DES FOURNEAUX;FOURNEAUX;81125682
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;81301102,81301144
CHEMIN;Chemin d'Yrouerre aux Mulots;D YROUERRE AUX MULOTS;MULOTS;81301123
CHEMIN;Chemin d'Yrouerre à Fresnes;D YROUERRE A FRESNES;FRESNES;81301133
CHEMIN;Chemin d'Yrouerre à Lezinnes;D YROUERRE A LEZINNES;LEZINNES;81301146,81301166,81301179
CHEMIN;Chemin d'Yrouerre à Saint-Vinnemer;D YROUERRE A SAINT VINNEMER;VINNEMER;81301158
CHEMIN;Chemin d'Yrouerre à Tanlay;D YROUERRE A TANLAY;TANLAY;81301108,81301182
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;81125684
CHEMIN;Chemin de Belfond;DE BELFOND;BELFOND;81301155
CHEMIN;Chemin de Molay à Yrouerre;DE MOLAY A YROUERRE;YROUERRE;81301148
CHEMIN;Chemin de Pouilly sur Serein à Fresnes;DE POUILLY SUR SEREIN A FRESNES;FRESNES;128381292,375093826
CHEMIN;Chemin de la Charité;DE LA CHARITE;CHARITE;81301174
CHEMIN;Chemin des Champs du Moulin;DES CHAMPS DU MOULIN;MOULIN;81125679
CHEMIN;Chemin des Crots;DES CROTS;CROTS;81301132,404132094
CHEMIN;Chemin des Ghettos;DES GHETTOS;GHETTOS;81125695
CHEMIN;Chemin des Grandes Vallées;DES GRANDES VALLEES;VALLEES;81301152
CHEMIN;Chemin des Lejures;DES LEJURES;LEJURES;81301138
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;81125692
CHEMIN;Chemin du Haut des Lejures;DU HAUT DES LEJURES;LEJURES;81301150
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;82976876
RUE;Rue Robert de Mandelot;ROBERT DE MANDELOT;MANDELOT;81125693
RUE;Rue de Choiseul;DE CHOISEUL;CHOISEUL;81301112
RUE;Rue de Maussion;DE MAUSSION;MAUSSION;81301136
RUE;Rue de Montpeiroux;DE MONTPEIROUX;MONTPEIROUX;81301128
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;81301161
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;81301111
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81301168
RUE;Rue de la Cour du Château;DE LA COUR DU CHATEAU;CHATEAU;81125680,81301127,81301184
RUE;Rue des Fossés;DES FOSSES;FOSSES;81125678
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;81301117
RUE;Rue des Vignes;DES VIGNES;VIGNES;81301183,503459508
RUE;Rue du Faubourg Saint-Roch;DU FAUBOURG SAINT ROCH;ROCH;81301162
RUE;Rue du Porche;DU PORCHE;PORCHE;81125696
VOIE COMMUNALE;Voie Communale d'Yrouerre;D YROUERRE;YROUERRE;76788119
VOIE;Voie d'Yrouerre à Sambourg;D YROUERRE A SAMBOURG;SAMBOURG;81301169,606459310
