voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berneray;DE BERNERAY;BERNERAY;152121419
CHEMIN;Chemin des Cremezeaux;DES CREMEZEAUX;CREMEZEAUX;152121435,287829934
CHEMIN;Chemin des Guignes Barres;DES GUIGNES BARRES;BARRES;472160883
PLACE;Place Couperin;COUPERIN;COUPERIN;472160887
ROUTE;Route de Provins;DE PROVINS;PROVINS;472160885,639406018,639406019
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;199833581,199833586,199833598,199833616,472160886
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;472160890,472160891
ROUTE;Route du Tau;DU TAU;TAU;472160888
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;199833608
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;199835928,199835932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199833583
RUE;Rue de la Caumonnerie;DE LA CAUMONNERIE;CAUMONNERIE;152121364
RUE;Rue de la Chambonnière;DE LA CHAMBONNIERE;CHAMBONNIERE;199835924
RUE;Rue de la Fête;DE LA FETE;FETE;199835921
RUE;Rue de la Ramonede;DE LA RAMONEDE;RAMONEDE;199835922
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;199833596,199833610
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;199833606
RUE;Rue du Champ du Calvaire;DU CHAMP DU CALVAIRE;CALVAIRE;199833613
RUE;Rue du Moulin de Galant;DU MOULIN DE GALANT;GALANT;472160882
