voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pellonière;DE LA PELLONIERE;PELLONIERE;189437333
CHEMIN;Chemin du Clos Potin;DU CLOS POTIN;POTIN;437334611
PLACE;Place Robert Drouin;ROBERT DROUIN;DROUIN;188631488
QUARTIER;Quartier de la Gare;DE LA GARE;GARE;189287488
RUE;Rue de Chanceau;DE CHANCEAU;CHANCEAU;184064013,189287485
RUE;Rue de Montgacel;DE MONTGACEL;MONTGACEL;243390835,243390839,243390853,437334615,437334616
RUE;Rue de la Cour au Bourg;DE LA COUR AU BOURG;BOURG;188631492
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;188631490
RUE;Rue de la Herse;DE LA HERSE;HERSE;243390848
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;437334617
RUE;Rue des Moulins;DES MOULINS;MOULINS;437334618
RESIDENCE;Résidence du Champ de la Ville;DU CHAMP DE LA VILLE;VILLE;188631470,188631473
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;188631478,188631485
VOIE;Voie du Manoir;DU MANOIR;MANOIR;188631493,437334622,437334623
