voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;39391529,77888658,77888660,356337571
;Balassche Straete;BALASSCHE STRAETE;STRAETE;81248994
;Berstraete;BERSTRAETE;STRAETE;80668277,81032639
;Beuns Straete;BEUNS STRAETE;STRAETE;77885783
CHEMIN;Chemin Schooteetenhof;SCHOOTEETENHOF;STRAETE;77951094
CHEMIN;Chemin de Berthen;DE BERTHEN;BERTHEN;81032620,81032648,372860797
CHEMIN;Chemin de Boeschepe;DE BOESCHEPE;BOESCHEPE;170075746,202782025,202782026,345423877,345423883
CHEMIN;Chemin de Flêtre;DE FLETRE;FLETRE;77885785,372859847,372859858
CHEMIN;Chemin de la Caserne;DE LA CASERNE;CASERNE;80718484
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;77950926
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;81032625,81032636,81032651,372860689,372860800
CHEMIN;Chemin des 7 Ormes;DES 7 ORMES;ORMES;77885790
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;34947587,345423885,372859854,372859856
CHEMIN;Chemin du Vierayms;DU VIERAYMS;VIERAYMS;81032630
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;260833027
;Cupper Straete;CUPPER STRAETE;STRAETE;77885777
;Curegoed Straete;CUREGOED STRAETE;STRAETE;636914500
;Dweerstraete;DWEERSTRAETE;BERTHEN;81032622
;Godeloozenhouck Straete;GODELOOZENHOUCK STRAETE;STRAETE;80668270
;Ketelstraete;KETELSTRAETE;STRAETE;81249021
;La Place;LA PLACE;PLACE;77893507
;Le Clos Saint-Louis;LE CLOS SAINT LOUIS;LOUIS;80668279
LOTISSEMENT;Lotissement La Métairie;LA METAIRIE;METAIRIE;80668257,80668272
;Queeck Straete;QUEECK STRAETE;STRAETE;80668288,479122687
;Rouckelooshille Straete;ROUCKELOOSHILLE STRAETE;STRAETE;80668290
ROUTE;Route d'Estaires;D ESTAIRES;ESTAIRES;358643608
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;99293238,286394945,288238422,288238423
ROUTE;Route d'Outtersteene;D OUTTERSTEENE;OUTTERSTEENE;77950902
ROUTE;Route du Doulieu;DU DOULIEU;DOULIEU;331217236
ROUTE;Route du Mont des Cats;DU MONT DES CATS;CATS;80591215,80668265,372859849
RUE;Rue Berthelot;BERTHELOT;STRAETE;77885775
RUE;Rue Marie Delie;MARIE DELIE;DELIE;77893511,77893520,77893528
RUE;Rue Monseigneur Wicart;MONSEIGNEUR WICART;WICART;77893515
RUE;Rue Nationale;NATIONALE;WEG;326046237,326046239,326046242,326046251,326046254,331217237,331217238,378427039
RUE;Rue Neuve;NEUVE;ORMES;77893505
RUE;Rue Romaine;ROMAINE;OSERAIE;77893526,77893529
RUE;Rue Verte;VERTE;DECONINCK;81422403
RUE;Rue Vyverput;VYVERPUT;STRAETE;77885776,77893516
RUE;Rue de Flêtre;DE FLETRE;FLETRE;77950912
RUE;Rue de l'Abbé Deback;DE L ABBE DEBACK;DEBACK;77950928
RUE;Rue de l'Haeghe Doorne;DE L HAEGHE DOORNE;DOORNE;288238420
RUE;Rue de l'Hoog Weg;DE L HOOG WEG;WEG;294681977,294681978
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;77893521
RUE;Rue de la Besace;DE LA BESACE;BESACE;80668284
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;80668259,80668260,80668271
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34947586
RUE;Rue de la Lupuline;DE LA LUPULINE;LUPULINE;293907942,479318140,479318141,479318145
RUE;Rue des 4 Fils Aymon;DES 4 FILS AYMON;AYMON;77904876
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;81422378
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;80668266
RUE;Rue des Cognassiers;DES COGNASSIERS;COGNASSIERS;80668267
RUE;Rue des Jardins;DES JARDINS;JARDINS;81422407
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;80668263
RUE;Rue des Écoles;DES ECOLES;ECOLES;77893514
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;81422374
RUE;Rue du Commandant Clemmer;DU COMMANDANT CLEMMER;CLEMMER;80668285
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;326046263,326046264,617029929
RUE;Rue du Moulin;DU MOULIN;MOULIN;293907943
RUE;Rue du Noyer;DU NOYER;NOYER;81032624,372859848
RUE;Rue du Peintre Deconinck;DU PEINTRE DECONINCK;DECONINCK;81422394
RUELLE;Ruelle du Buisson;DU BUISSON;BUISSON;80718501
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;80718518,95439407
RESIDENCE;Résidence les Peupliers;LES PEUPLIERS;PEUPLIERS;77893510
;Saint-Omaers Straete;SAINT OMAERS STRAETE;STRAETE;77885789
VIEUX CHEMIN;Vieux Chemin de Méteren;DE METEREN;METEREN;77893527
;Vlaemynck Straete;VLAEMYNCK STRAETE;STRAETE;372860790
;Waele Straete;WAELE STRAETE;STRAETE;77951093
;Waeters Straete;WAETERS STRAETE;STRAETE;77880124
;YperStraete;YPERSTRAETE;ESTAIRES;372859857
ZA;Zand Straete;ND STRAETE;STRAETE;81032654
