voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;575097016
ALLEE;Allée de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;219748183
ALLEE;Allée des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;219748161
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114594493
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;219715658,626487251
ALLEE;Allée des Prix Nobel de la Paix;DES PRIX NOBEL DE LA PAIX;PAIX;219748160
BOULEVARD;Boulevard Vincent Ansquer;VINCENT ANSQUER;ANSQUER;77064207
BOULEVARD;Boulevard de Saint-Georges;DE SAINT GEORGES;GEORGES;293511100
CHEMIN;Chemin de Bazoges;DE BAZOGES;BAZOGES;580515741
CHEMIN;Chemin de Chauveau;DE CHAUVEAU;CHAUVEAU;177595461
CHEMIN;Chemin de la Prison;DE LA PRISON;PRISON;219715659,219715660
CHEMIN;Chemin des Bois;DES BOIS;BOIS;219752048
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;371776572
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;219715661
;Circuit Auto-Cross;CIRCUIT AUTO CROSS;CROSS;403601615
COUR;Cour de la Casserie;DE LA CASSERIE;CASSERIE;219715662
ESPLANADE;Esplanade de la Mémoire;DE LA MEMOIRE;MEMOIRE;219748150
ESPLANADE;Esplanade du Couchant;DU COUCHANT;COUCHANT;371776575
;Giratoire de Chassereau;GIRATOIRE DE CHASSEREAU;CHASSEREAU;293511103
IMPASSE;Impasse de Galerne;DE GALERNE;GALERNE;219699280
IMPASSE;Impasse de l'Homelet;DE L HOMELET;HOMELET;219715663
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;219945648
IMPASSE;Impasse des Coccinelles;DES COCCINELLES;COCCINELLES;219945649
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;328632061
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;219945652
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;219715664
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;219715665
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;219715666
IMPASSE;Impasse des Roses;DES ROSES;ROSES;219715667
IMPASSE;Impasse du Grand Boisseau;DU GRAND BOISSEAU;BOISSEAU;284687957
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;371776599
IMPASSE;Impasse du Nordet;DU NORDET;NORDET;114594487
;L'Oliveraie;L OLIVERAIE;OLIVERAIE;151075349
PASSAGE;Passage de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;328632046
PASSAGE;Passage des Ardoises;DES ARDOISES;ARDOISES;328632047
PASSAGE;Passage des Muguets;DES MUGUETS;MUGUETS;219715669,219765723,219765724
PASSAGE;Passage des Oeillets;DES OEILLETS;OEILLETS;219715670
PASSAGE;Passage des Tamaris;DES TAMARIS;TAMARIS;293463278
PASSAGE;Passage du Cheminet;DU CHEMINET;CHEMINET;219715668
PASSAGE;Passage du Lion d'Or;DU LION D OR;OR;287840243
PASSAGE;Passage du Pressoir;DU PRESSOIR;PRESSOIR;388844831
PLACE;Place Raymond Dronneau;RAYMOND DRONNEAU;DRONNEAU;177595487,332168665,332168666,544376607
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;219752049,219752050
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;333148120
PLACE;Place du Gué des Joncs;DU GUE DES JONCS;JONCS;287840248
PONT;Pont de Boisseau;DE BOISSEAU;BOISSEAU;238711097
PONT;Pont de Godet;DE GODET;GODET;548542833
PROMENADE;Promenade de la Filée;DE LA FILEE;FILEE;287840250
PROMENADE;Promenade du Souvenir;DU SOUVENIR;SOUVENIR;219748146
ROND POINT;Rond-Point de la Porte de Saint-Georges;DE LA PORTE DE SAINT GEORGES;GEORGES;77064184
RUE;Rue Bellevue;BELLEVUE;OEILLETS;219715671
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;341792354
RUE;Rue Durivum;DURIVUM;OEILLETS;219715672,484356547
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;112979822
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;108148520,293517308
RUE;Rue Vernawahlshausen;VERNAWAHLSHAUSEN;OEILLETS;219715673,348324952
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;219945654,219945655
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;219715674
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;332168671
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;219945657
RUE;Rue de Malvoisie;DE MALVOISIE;MALVOISIE;427645979,427645981
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;332168670
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;219715675,516833567
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;219715676
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;219715677,219715714,332168663,484356546
RUE;Rue de l'Étang;DE L ETANG;ETANG;219945658
RUE;Rue de la Brise;DE LA BRISE;BRISE;219715678
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;219752051
