voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;123915268
CHEMIN;Chemin des Quatorze Jours;DES QUATORZE JOURS;JOURS;630907580
CHEMIN RURAL;Chemin rural dit du Moulin;DIT DU MOULIN;MOULIN;74920123
ROUTE;Route de Han;DE HAN;HAN;630652487
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;330635805
ROUTE;Route de Stenay;DE STENAY;STENAY;50993063
RUE;Rue Basse;BASSE;MARVILLE;330635819,630900947
RUE;Rue Grande;GRANDE;VERGERS;50993069
RUE;Rue Haute;HAUTE;DAMMARIE;50993062
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;50993067
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;197938455
RUE;Rue des Vergers;DES VERGERS;VERGERS;50993068
RUE;Rue des Vignes;DES VIGNES;VIGNES;124424132
RUE;Rue devant l'Abbaye;DEVANT L ABBAYE;ABBAYE;330635820
RUE;Rue du Grand Culot;DU GRAND CULOT;CULOT;630900948
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;124424111
RUE;Rue du Puits;DU PUITS;PUITS;50993072,343000240
RUELLE;Ruelle Senoque;SENOQUE;HAN;630900945
