voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière de la Monière;DE LA MONIERE;MONIERE;79403415,657975329
CARRIERE;Carrière du Chemin du Bois;DU CHEMIN DU BOIS;BOIS;78683647
CHEMIN;Chemin de Berlière;DE BERLIERE;BERLIERE;78701458
CHEMIN;Chemin de Merdaine;DE MERDAINE;MERDAINE;113817725
CHEMIN;Chemin de la Ferme de la Quiesse;DE LA FERME DE LA QUIESSE;QUIESSE;79403414,657975326,657975328
CHEMIN;Chemin des Champs Delcourt;DES CHAMPS DELCOURT;DELCOURT;113814492
CHEMIN;Chemin du Diable;DU DIABLE;DIABLE;79405804
CHEMIN;Chemin du Fromage;DU FROMAGE;FROMAGE;79183281,580058136
CHEMIN;Chemin du Lelie;DU LELIE;LELIE;113815325
CHEMIN;Chemin du Moulin des Ewuilles;DU MOULIN DES EWUILLES;EWUILLES;79182985,113811399
CHEMIN;Chemin du Pont Joly;DU PONT JOLY;JOLY;78697366,113814493
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;79403413
PONT;Pont du Diable;DU DIABLE;DIABLE;79409312
RUE;Rue Jean Rache;JEAN RACHE;RACHE;113814491,476298333
RUE;Rue Marcel Delommez;MARCEL DELOMMEZ;DELOMMEZ;79171616
RUE;Rue Monique et Nicole Liesse;MONIQUE ET NICOLE LIESSE;LIESSE;293672739
RUE;Rue de Balory;DE BALORY;BALORY;345378407
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;113811407
RUE;Rue de Bertinquesne;DE BERTINQUESNE;BERTINQUESNE;78697376,657975313,657975315
RUE;Rue de Fréchy;DE FRECHY;FRECHY;443379219,657975324
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;113811400,113814498
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113811395
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;113811406,113811408
RUE;Rue de la Quiesse;DE LA QUIESSE;QUIESSE;78673084
RUE;Rue des Mazures;DES MAZURES;MAZURES;113811396
RUE;Rue du Bias;DU BIAS;BIAS;113811404
RUE;Rue du Lélier;DU LELIER;LELIER;113811410
RUE;Rue du Marais;DU MARAIS;MARAIS;113818523
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;113814495
RUE;Rue du Richon;DU RICHON;RICHON;79184488
RUE;Rue du Vieux-Condé;DU VIEUX CONDE;CONDE;79174412,79174419
RUELLE;Ruelle du Bias;DU BIAS;BIAS;580058137
