voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;488681145,589534314
PETITE RUE;Petite Rue Saint-Pierre;SAINT PIERRE;PIERRE;292607154
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;292607158,292607169,368359160
ROUTE;Route de Bonnencontre;DE BONNENCONTRE;BONNENCONTRE;348206138,404615050,404615051,404615052,404615684
ROUTE;Route de Dijon;DE DIJON;DIJON;114876290
ROUTE;Route de Pagny;DE PAGNY;PAGNY;347233580
RUE;Rue Basse;BASSE;BASSE;368359161
RUE;Rue Gachot;GACHOT;GACHOT;348207902
RUE;Rue d'Amont;D AMONT;AMONT;292607163
RUE;Rue d'Esbarres;D ESBARRES;ESBARRES;348206129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292607166
RUE;Rue de la Chaîne de Breuil;DE LA CHAINE DE BREUIL;BREUIL;292607156
RUE;Rue du Château;DU CHATEAU;CHATEAU;292607167
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;292607161,347254142,347254144
RUE;Rue du Vannais;DU VANNAIS;VANNAIS;348207903
RUELLE;Ruelle Charniot;CHARNIOT;CHARNIOT;292607168,347244636
RUELLE;Ruelle des Morts;DES MORTS;MORTS;347251092
