voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bergerac;DE BERGERAC;BERGERAC;133555805,411482613,411482779,411482782,411483884,411483885,411484865,411484866,609512070
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;328170177
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;270579484
CHEMIN;Chemin de Queyries;DE QUEYRIES;QUEYRIES;117464804
CHEMIN;Chemin de la Brande;DE LA BRANDE;BRANDE;384730446
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;384730449
CHEMIN;Chemin de la Cassaigne;DE LA CASSAIGNE;CASSAIGNE;384730459
CHEMIN;Chemin de la Nauve;DE LA NAUVE;NAUVE;270579474
CHEMIN;Chemin de la Peyronnette;DE LA PEYRONNETTE;PEYRONNETTE;384730456
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;384730432
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;328170186
CHEMIN;Chemin des Aluettes;DES ALUETTES;ALUETTES;117464803
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;270579481
CHEMIN;Chemin des Hebras;DES HEBRAS;HEBRAS;394853228
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;264767688
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;551285647
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;186171848
CHEMIN;Chemin du Bac;DU BAC;BAC;186259117
CHEMIN;Chemin du Glacis;DU GLACIS;GLACIS;454579441,454579442
CHEMIN;Chemin du Gât;DU GAT;GAT;384730453
CHEMIN;Chemin du Lacât;DU LACAT;LACAT;186277885
CHEMIN;Chemin du Monge;DU MONGE;MONGE;117185735
CHEMIN;Chemin du Nardou;DU NARDOU;NARDOU;384730450
CHEMIN;Chemin du Pont;DU PONT;PONT;52936617
IMPASSE;Impasse Peyremolle;PEYREMOLLE;PEYREMOLLE;264767484
IMPASSE;Impasse de la Dordogne;DE LA DORDOGNE;DORDOGNE;384730438
IMPASSE;Impasse de la Gane;DE LA GANE;GANE;368488789
IMPASSE;Impasse de la Gardonnette;DE LA GARDONNETTE;GARDONNETTE;384730452
