voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Argise;DE L ARGISE;ARGISE;300356818
CHEMIN;Chemin de l'Hormet;DE L HORMET;HORMET;47329425
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;298751235,298751256
CHEMIN;Chemin de la Croix du Bois;DE LA CROIX DU BOIS;BOIS;299960088,299960089
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;300348076
CHEMIN;Chemin de la Sauzée;DE LA SAUZEE;SAUZEE;298749053
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;299630652
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;298751676
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;298752401
CHEMIN;Chemin des Grandes Varennes;DES GRANDES VARENNES;VARENNES;298749054
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;300338398,300344928
CHEMIN;Chemin du Bois de Sury;DU BOIS DE SURY;SURY;288952858
CHEMIN;Chemin du Bret;DU BRET;BRET;299632567
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;301810339
CHEMIN;Chemin du Cognet;DU COGNET;COGNET;299086048
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;288952813
CHEMIN;Chemin du Fenel;DU FENEL;FENEL;303633489
CHEMIN;Chemin du Frairy;DU FRAIRY;FRAIRY;281425935,281427163
CHEMIN;Chemin du Gandin;DU GANDIN;GANDIN;300348985
CHEMIN;Chemin du Grand Béal;DU GRAND BEAL;BEAL;299090584
CHEMIN;Chemin du Gué;DU GUE;GUE;298752402
CHEMIN;Chemin du Montchat;DU MONTCHAT;MONTCHAT;299630723
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;298752151,298752152
CHEMIN;Chemin du Perret;DU PERRET;PERRET;299082252
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;47329428
CHEMIN;Chemin du Pre Haut;DU PRE HAUT;HAUT;298749055
CHEMIN;Chemin du Pré Rouge;DU PRE ROUGE;ROUGE;298753044
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;298749056
CHEMIN;Chemin du Surget;DU SURGET;SURGET;113628211
CHEMIN;Chemin du Vignal;DU VIGNAL;VIGNAL;298752153,298753611
IMPASSE;Impasse de Rampeau;DE RAMPEAU;RAMPEAU;298755628
IMPASSE;Impasse de la Liègue;DE LA LIEGUE;LIEGUE;299094673,299094677
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;299086049
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;298751677
IMPASSE;Impasse du Clos;DU CLOS;CLOS;299104638,299104641,299104644
IMPASSE;Impasse du Fond Bizot;DU FOND BIZOT;BIZOT;299960851,299960852,299960853
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;298751678
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;298752403
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;298751679
LOTISSEMENT;Lotissement de la Toranche;DE LA TORANCHE;TORANCHE;298752154
PLACE;Place du Combattant;DU COMBATTANT;COMBATTANT;526937335
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;301809355,386982563
ROUTE;Route de Lyonnes;DE LYONNES;LYONNES;386982566
ROUTE;Route de Maringes;DE MARINGES;MARINGES;300341174
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;299441279
ROUTE;Route de Valeille;DE VALEILLE;VALEILLE;299634422,386982568
ROUTE;Route de Virigneux;DE VIRIGNEUX;VIRIGNEUX;30107052
ROUTE;Route de la Liègue;DE LA LIEGUE;LIEGUE;31137858
ROUTE;Route de la Toranche;DE LA TORANCHE;TORANCHE;299086405
ROUTE;Route des Lyonnes;DES LYONNES;LYONNES;386982565
ROUTE;Route du Tatier;DU TATIER;TATIER;281425931
RUE;Rue Benoit Denis;BENOIT DENIS;DENIS;298751680
RUE;Rue de l'Église;DE L EGLISE;EGLISE;298757305
RUE;Rue de la Bourgée;DE LA BOURGEE;BOURGEE;288952133
RUE;Rue de la Montée du Bourg;DE LA MONTEE DU BOURG;BOURG;386982569,386982570
RUE;Rue des Garennes;DES GARENNES;GARENNES;298755629
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;299632568
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;298751681
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;298751682
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;298752404,298755630
RUE;Rue du Parc du Vial;DU PARC DU VIAL;VIAL;298753046
RUE;Rue du Pont;DU PONT;PONT;300071851,386982571,386982572
