voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;150174797
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;109307899,109307924,502301235
CHEMIN RURAL;Chemin Rural;;SABLONNIERE;151118381,174263259
CHEMIN RURAL;Chemin Rural de Cluis au Moulin Jallerat;DE CLUIS AU MOULIN JALLERAT;JALLERAT;151242420
CHEMIN RURAL;Chemin Rural de Corsange à Cogné;DE CORSANGE A COGNE;COGNE;217112204
CHEMIN RURAL;Chemin Rural des Grassets aux Pasquets;DES GRASSETS AUX PASQUETS;PASQUETS;217112206
CHEMIN RURAL;Chemin Rural des Pasquets à la D74;DES PASQUETS A LA D74;D74;217112207
CHEMIN;Chemin de Ragon;DE RAGON;RAGON;164848342
CHEMIN;Chemin du Puy d'Auzon;DU PUY D AUZON;AUZON;174263260
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;109307925,174263271,613020460
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;174267817,622467537
ROUTE;Route d'Aigurande;D AIGURANDE;AIGURANDE;164038275
ROUTE;Route d'Orsennes;D ORSENNES;ORSENNES;174263262
ROUTE;Route de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;174263263,503160184
ROUTE;Route de Cluis Dessous;DE CLUIS DESSOUS;DESSOUS;174263270
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;81621029,502301246
ROUTE;Route de Maillet;DE MAILLET;MAILLET;109307923,174263264,502301238
ROUTE;Route de Mouhers;DE MOUHERS;MOUHERS;164848259,230993087
ROUTE;Route des Cacots;DES CACOTS;CACOTS;502301225
RUE;Rue Berton;BERTON;PRISON;77105083
RUE;Rue Grande;GRANDE;BOUCHAUDS;151229051,622467536,622467538
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;109307898,164038266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174259625
RUE;Rue de la Châtre;DE LA CHATRE;CHATRE;174263265
RUE;Rue de la Cité;DE LA CITE;CITE;151118429
RUE;Rue de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;151113039,151118425
RUE;Rue de la Gare;DE LA GARE;GARE;151118393
RUE;Rue de la Prison;DE LA PRISON;PRISON;56336191,622467539
RUE;Rue de la Royauté;DE LA ROYAUTE;ROYAUTE;151042826,369664787
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;151118371
RUE;Rue des Fossés;DES FOSSES;FOSSES;151118416
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;109307912
RUE;Rue des Parcs;DES PARCS;PARCS;109307915
RUE;Rue des Valettes;DES VALETTES;VALETTES;174263266
RUE;Rue des Véveilles;DES VEVEILLES;VEVEILLES;109307906
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;109307918
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;164038274,164848257,622467540
RUE;Rue du Château;DU CHATEAU;CHATEAU;164848271,164848272,622467535
RUE;Rue du Collège;DU COLLEGE;COLLEGE;174266320
RUE;Rue du Monument;DU MONUMENT;MONUMENT;109307919
RUE;Rue du Pont Paillard;DU PONT PAILLARD;PAILLARD;174263267
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;151118394
RUE;Rue du Pré Rollin;DU PRE ROLLIN;ROLLIN;174263268
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;109307909
RUE;Rue du Stade;DU STADE;STADE;502301230
RUE;Rue du Vielleux;DU VIELLEUX;VIELLEUX;174266321
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;174266322
SENTIER;Sentier des Chevaliers;DES CHEVALIERS;CHEVALIERS;151042847,369664784
VOIE COMMUNALE;Voie Communale de Cluis au Donat;DE CLUIS AU DONAT;DONAT;174263269,230993091,230993092
VOIE COMMUNALE;Voie Communale de la Forêt aux Bouchauds;DE LA FORET AUX BOUCHAUDS;BOUCHAUDS;151222408
VOIE COMMUNALE;Voie Communale du Lavoir des Foitaux;DU LAVOIR DES FOITAUX;FOITAUX;109307913
