voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Centrale;DE LA CENTRALE;CENTRALE;303042012
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;303042011
ALLEE;Allée des Gigots;DES GIGOTS;GIGOTS;303042013
CHEMIN;Chemin Mas Lascombe;MAS LASCOMBE;LASCOMBE;311542631
CHEMIN;Chemin Planas de Barbet;PLANAS DE BARBET;BARBET;311542646
CHEMIN;Chemin de la Chaussade;DE LA CHAUSSADE;CHAUSSADE;520808751
CHEMIN;Chemin de la Maze;DE LA MAZE;MAZE;311542628
CHEMIN;Chemin de la Ribeyre;DE LA RIBEYRE;RIBEYRE;491946411
IMPASSE;Impasse de Massoulet;DE MASSOULET;MASSOULET;311542639
IMPASSE;Impasse de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;301471978
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;311542629
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;491946405
IMPASSE;Impasse des Sardonnes;DES SARDONNES;SARDONNES;311542627
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;311542630
IMPASSE;Impasse du Volcan;DU VOLCAN;VOLCAN;232709398
ROUTE;Route de Massoulet;DE MASSOULET;MASSOULET;311542635
ROUTE;Route de la Baumasse;DE LA BAUMASSE;BAUMASSE;301471981
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;517461071
RUE;Rue Montgolfier;MONTGOLFIER;MONTGOLFIER;517461068
RUE;Rue Pasteur;PASTEUR;PASTEUR;13712740
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;13712737
RUE;Rue de La Gravenne;DE LA GRAVENNE;GRAVENNE;491946410
RUE;Rue de Montlaur;DE MONTLAUR;MONTLAUR;517461063
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;303042009
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;517461070
RUE;Rue de la Mazade;DE LA MAZADE;MAZADE;13712739,13712742
RUE;Rue du Chanton;DU CHANTON;CHANTON;517461069
