voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lauque;DE LAUQUE;LAUQUE;368778744
CHEMIN;Chemin de Napoléon;DE NAPOLEON;NAPOLEON;368778745
IMPASSE;Impasse Lapeyrère;LAPEYRERE;LAPEYRERE;369225391
IMPASSE;Impasse de Caperot;DE CAPEROT;CAPEROT;369137380
IMPASSE;Impasse de Langles;DE LANGLES;LANGLES;406639509
IMPASSE;Impasse du Barry;DU BARRY;BARRY;369225390
IMPASSE;Impasse du Marlat;DU MARLAT;MARLAT;368778544
IMPASSE;Impasse du Petit Buisson;DU PETIT BUISSON;BUISSON;368778546
IMPASSE;Impasse du Terrain de Foot;DU TERRAIN DE FOOT;FOOT;369137383
ROUTE;Route d'Audignon;D AUDIGNON;AUDIGNON;621115660
ROUTE;Route de Dumes;DE DUMES;DUMES;89501979,221382832
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;132950874,132950875
ROUTE;Route du Cendu;DU CENDU;CENDU;368778555
ROUTE;Routes des Châteaux;S DES CHATEAUX;CHATEAUX;369225394,369225395
