voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bergeries;DES BERGERIES;BERGERIES;414832017
ALLEE;Allée des Mazures;DES MAZURES;MAZURES;65288886
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;26637615,26637616,26637620,26637623,26637637,26637644,43709751,366474271
CHEMIN;Chemin de Busseau à Puiselet;DE BUSSEAU A PUISELET;PUISELET;239207400
CHEMIN;Chemin de Larchant;DE LARCHANT;LARCHANT;250735127
CHEMIN;Chemin de Moret;DE MORET;MORET;205044396
CHEMIN;Chemin de Puiselet à Fontainebleau;DE PUISELET A FONTAINEBLEAU;FONTAINEBLEAU;140888197
CHEMIN;Chemin de Puiselet à Villiers;DE PUISELET A VILLIERS;VILLIERS;239276366
CHEMIN;Chemin de la Tour de Ganne;DE LA TOUR DE GANNE;GANNE;110347010
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;239274994
CHEMIN;Chemin des Prés;DES PRES;PRES;28125672,215234896
CHEMIN;Chemin des Prés de la Noue;DES PRES DE LA NOUE;NOUE;318544636
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;140888992
CHEMIN;Chemin du Moulin d'Hulay;DU MOULIN D HULAY;HULAY;149843436
CHEMIN;Chemin du Poteau;DU POTEAU;POTEAU;250735126
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;149843429,149843435,414832020
PLACE;Place Jollivet;JOLLIVET;JOLLIVET;367718509
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;65371442
PLACE;Place des Noues;DES NOUES;NOUES;65288862,65288957
ROUTE;Route de la Grande Vente;DE LA GRANDE VENTE;VENTE;140889012
ROUTE;Route des Recloses;DES RECLOSES;RECLOSES;37652445
RUE;Rue Baudin;BAUDIN;BAUDIN;367718516
RUE;Rue Bodillot;BODILLOT;BODILLOT;414832023
RUE;Rue Carl Larsson;CARL LARSSON;LARSSON;28125673,65371774,205207853
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;414832025
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;149843431
RUE;Rue Jollivet;JOLLIVET;JOLLIVET;367718518
RUE;Rue Léon Delachaux;LEON DELACHAUX;DELACHAUX;149843434
RUE;Rue Pasteur;PASTEUR;PASTEUR;65370858
RUE;Rue Paul Jozon;PAUL JOZON;JOZON;149843426,367718517
RUE;Rue Romain Renoult;ROMAIN RENOULT;RENOULT;65372706
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;19829983
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;65370993,65371101,205052976,205053497,205183883
RUE;Rue Wilson;WILSON;WILSON;65281164,205053498,205053499,449838762
RUE;Rue de Grez;DE GREZ;GREZ;65371792,149843423,478274367,478274369,478274370,478274371
RUE;Rue de Hulay;DE HULAY;HULAY;65288547,449885504
RUE;Rue de Larchant;DE LARCHANT;LARCHANT;65281276
RUE;Rue de Wilson;DE WILSON;WILSON;65288700,563936443
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149843430
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;65288917
RUE;Rue des Fours;DES FOURS;FOURS;65288541,65288967,65288999,205052423
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;65371436
RUE;Rue des Mazures;DES MAZURES;MAZURES;65281208
RUE;Rue des Moulins du Roi;DES MOULINS DU ROI;ROI;65279506,65288914,449857687,458520250,458520251
RUE;Rue des Murgers;DES MURGERS;MURGERS;65288431
RUE;Rue des Noues;DES NOUES;NOUES;65288932
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;149843425,149843428
RUE;Rue du Poteau;DU POTEAU;POTEAU;65288512
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;65287619,65288143,65371757,65371776,563936657,564399833
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;149843427
RUELLE;Ruelle Flamard;FLAMARD;FLAMARD;149843424
;Vieux Pont;VIEUX PONT;PONT;65371775
