voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;503058777
AVENUE;Avenue de la Tête d'Or;DE LA TETE D OR;OR;297906304,297906306
CHEMIN;Chemin Vert;VERT;VERT;311757949
CHEMIN;Chemin de Bois-Compteux à Brezolles;DE BOIS COMPTEUX A BREZOLLES;BREZOLLES;306837836
CHEMIN;Chemin de Malengen;DE MALENGEN;MALENGEN;297906300,308578528
CHEMIN;Chemin du Moulin à Blé;DU MOULIN A BLE;BLE;503356566
COTE;Côte de Dampierre;DE DAMPIERRE;DAMPIERRE;163146102
COTE;Côte de la Poterie;DE LA POTERIE;POTERIE;311757909
COTE;Côte de la République;DE LA REPUBLIQUE;REPUBLIQUE;297906349
IMPASSE;Impasse Côte Blanche;COTE BLANCHE;BLANCHE;504317174
IMPASSE;Impasse Emile Verhaeren;EMILE VERHAEREN;VERHAEREN;297906320,359891777
IMPASSE;Impasse Francis Jammes;FRANCIS JAMMES;JAMMES;297906297
IMPASSE;Impasse Leconte de Lisle;LECONTE DE LISLE;LISLE;297906283
IMPASSE;Impasse Paul Fort;PAUL FORT;FORT;297906852
IMPASSE;Impasse de Sous les Côtes;DE SOUS LES COTES;COTES;297906307
IMPASSE;Impasse de Vrisseuil;DE VRISSEUIL;VRISSEUIL;297906281
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;359891768
IMPASSE;Impasse de la Leu;DE LA LEU;LEU;503201847
IMPASSE;Impasse de la Pépiniére;DE LA PEPINIERE;PEPINIERE;297906294
IMPASSE;Impasse des Filatures;DES FILATURES;FILATURES;503987049
IMPASSE;Impasse des Prés du Bonheur;DES PRES DU BONHEUR;BONHEUR;297906268
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;297906287
IMPASSE;Impasse du Haut Pilet;DU HAUT PILET;PILET;297906308
IMPASSE;Impasse du Haut Venay;DU HAUT VENAY;VENAY;297906316
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;297906338
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;297906329
PLACE;Place de la Poste;DE LA POSTE;POSTE;503987052
ROUTE;Route de Brezolles;DE BREZOLLES;BREZOLLES;163146074,557834439
ROUTE;Route de Laons;DE LAONS;LAONS;311757921,555427370
ROUTE;Route de Nonancourt;DE NONANCOURT;NONANCOURT;311757910
ROUTE;Route de Saint-Lubin;DE SAINT LUBIN;LUBIN;163146090
ROUTE;Route de Saint-Rémy;DE SAINT REMY;REMY;311757923,311757925,557512415,557512416
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;297906277
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;311757927
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;297906279
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;228298439,228298440
RUE;Rue Bonneville;BONNEVILLE;BONNEVILLE;311757928,557834436
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;297906273
RUE;Rue Charles Renard;CHARLES RENARD;RENARD;297902980,311757929,359891971,503987057,503987058,555565885
RUE;Rue Cupidon;CUPIDON;CUPIDON;297906326,359891970,555561724,555568511,555581042,562323252,563347313,563347314
RUE;Rue Descartes;DESCARTES;DESCARTES;297906292
RUE;Rue Eole;EOLE;EOLE;297906269
RUE;Rue Georges Cloarec;GEORGES CLOAREC;CLOAREC;555565884
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;297906293
RUE;Rue Les près de la Chapelle;LES PRES DE LA CHAPELLE;CHAPELLE;297906271
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;297906291,297906296,297906314,297906331
RUE;Rue Montaigne;MONTAIGNE;MONTAIGNE;297906324
RUE;Rue Pascal;PASCAL;PASCAL;297906311
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;311757932
RUE;Rue Reine des Prés;REINE DES PRES;PRES;297906330
RUE;Rue Ronsard;RONSARD;RONSARD;297906341
RUE;Rue Stéphane Mallarme;STEPHANE MALLARME;MALLARME;311757933
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;297906288
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;162382741,308578540,555581039,557834441
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;297906343
RUE;Rue de Villance;DE VILLANCE;VILLANCE;311757934
RUE;Rue de l'Alisier;DE L ALISIER;ALISIER;311757935
RUE;Rue de l'Avre;DE L AVRE;AVRE;311757936,557512119
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;162382706,557512120
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;162377707
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297906261
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;162382734,359891972
RUE;Rue de la Croix du Sud;DE LA CROIX DU SUD;SUD;297906295
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;297906348,359891772
RUE;Rue de la Ferrette;DE LA FERRETTE;FERRETTE;311757937
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297906258
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;156956115,389349412,389349414
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;297902983
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;297906328
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;297902981
RUE;Rue de la Paix;DE LA PAIX;PAIX;228298436
RUE;Rue de la Paquetterie;DE LA PAQUETTERIE;PAQUETTERIE;162382707
RUE;Rue de la Peluche;DE LA PELUCHE;PELUCHE;162382740,297906322
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;297906318
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;297906323
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;311757938
RUE;Rue des Briquettes;DES BRIQUETTES;BRIQUETTES;163146072
RUE;Rue des Caves;DES CAVES;CAVES;297902982,297906290,359891767,557512117,557512118
RUE;Rue des Cepages;DES CEPAGES;CEPAGES;503061167
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;297906255
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;478451093
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;297906339
RUE;Rue des Grippains;DES GRIPPAINS;GRIPPAINS;297906333
RUE;Rue des Landes;DES LANDES;LANDES;311757939
RUE;Rue des Moulinettes;DES MOULINETTES;MOULINETTES;228298435,297906310,311757942
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;163146071
RUE;Rue des Ravigneaux;DES RAVIGNEAUX;RAVIGNEAUX;503061168
RUE;Rue des Sablons;DES SABLONS;SABLONS;297906298
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;503061169
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;162382716,311757943
RUE;Rue des Écoles;DES ECOLES;ECOLES;245417401
RUE;Rue du 8 Mai;DU 8 MAI;MAI;311757944
RUE;Rue du Bellay;DU BELLAY;BELLAY;503356560
RUE;Rue du Bois Venay;DU BOIS VENAY;VENAY;297906264
RUE;Rue du Canal;DU CANAL;CANAL;503201848
RUE;Rue du Champ du Coq;DU CHAMP DU COQ;COQ;297906285,555581037
RUE;Rue du Chapeau de Roses;DU CHAPEAU DE ROSES;ROSES;297906346
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;297906332
RUE;Rue du Clos d'Amour;DU CLOS D AMOUR;AMOUR;297906345,555316615,555561721,555561723
RUE;Rue du Gros Jacques;DU GROS JACQUES;JACQUES;297906289,557834443
RUE;Rue du Haut Vrisseuil;DU HAUT VRISSEUIL;VRISSEUIL;311757945
RUE;Rue du Mallery;DU MALLERY;MALLERY;311757947
RUE;Rue du Pont Vert;DU PONT VERT;VERT;162382705
RUE;Rue du Puits;DU PUITS;PUITS;228298443
RUE;Rue du Puits Autran;DU PUITS AUTRAN;AUTRAN;297906262
RUE;Rue du Stade;DU STADE;STADE;503201845,503201846
RUE;Rue du Vaudry;DU VAUDRY;VAUDRY;311757948
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;162377709
RUELLE;Ruelle des Carreaux;DES CARREAUX;CARREAUX;503987054
SENTIER;Sentier de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;162382728
VOIE;Voie de l'Amitié;DE L AMITIE;AMITIE;503058780
VOIE;Voie de l'Avenir;DE L AVENIR;AVENIR;503058782,503987056
VOIE;Voie de la Fraternité;DE LA FRATERNITE;FRATERNITE;503987055
