voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Metz;DE METZ;METZ;184631437
CHEMIN;Chemin de la Seille;DE LA SEILLE;SEILLE;237911176
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;183471617
;La Lache;LA LACHE;LACHE;237911177
RUE;Rue Gérard Mansion;GERARD MANSION;MANSION;122113946
RUE;Rue Lucien Albert;LUCIEN ALBERT;ALBERT;419048774
RUE;Rue Nationale;NATIONALE;NATIONALE;23154170
RUE;Rue Notre-Dame;NOTRE DAME;DAME;122113958
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;184630646
RUE;Rue de Lussac;DE LUSSAC;LUSSAC;184631664
RUE;Rue de l'Abbé Mangin;DE L ABBE MANGIN;MANGIN;184631758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184629928
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;122113950,183473220
RUE;Rue de la Forêt;DE LA FORET;FORET;184632116
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;184632238
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;183472315
RUE;Rue des Ensanges;DES ENSANGES;ENSANGES;419048775
RUE;Rue des Jardins;DES JARDINS;JARDINS;419048776
RUE;Rue des Lilas;DES LILAS;LILAS;419048777
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;122113952
RUE;Rue des Roses;DES ROSES;ROSES;122113953
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;184631765
RUE;Rue des Tulipes;DES TULIPES;TULIPES;122113955
RUE;Rue des Vergers;DES VERGERS;VERGERS;184631372
RUE;Rue des Vignes;DES VIGNES;VIGNES;419048778
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;183472185
RUE;Rue du Beuvrot;DU BEUVROT;BEUVROT;183473674,419048779
RUE;Rue du Champ Doua;DU CHAMP DOUA;DOUA;419051309
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;199497414
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;226848731
RUE;Rue du Moulin;DU MOULIN;MOULIN;237913778
RUE;Rue du Muguet;DU MUGUET;MUGUET;184610163
RUE;Rue du Nauviale;DU NAUVIALE;NAUVIALE;419051310,538585198
RUE;Rue du Patural;DU PATURAL;PATURAL;419051311
VOIE;Voie Verte du Bois de l'Hôpital;VERTE DU BOIS DE L HOPITAL;HOPITAL;306487165
