voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;9348439,52723536,418674698
CHEMIN;Chemin de Gribevigne;DE GRIBEVIGNE;GRIBEVIGNE;37854472,497950293
CHEMIN;Chemin de Vaux à Jussy;DE VAUX A JUSSY;JUSSY;166388498
CHEMIN;Chemin de Villeremont;DE VILLEREMONT;VILLEREMONT;382908230
CHEMIN;Chemin de la Basse Vienne;DE LA BASSE VIENNE;VIENNE;498132569
CHEMIN;Chemin des Bezansons;DES BEZANSONS;BEZANSONS;37854462,498132552,498132553
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;498132555
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;37854480,498099706,498099707
CHEMIN;Chemin des Ruaults;DES RUAULTS;RUAULTS;37775098
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;37854474
CHEMIN;Chemin des Très Courts;DES TRES COURTS;COURTS;37854479
CHEMIN;Chemin du Gobéchamp;DU GOBECHAMP;GOBECHAMP;27581120,27581191,488078338,488078339,488078340,498099649
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;137681869
IMPASSE;Impasse Gallois;GALLOIS;RU;498099698
PLACE;Place de l'Église;DE L EGLISE;EGLISE;498132600
PLACE;Place de la Halle;DE LA HALLE;HALLE;37854482,498099643,498099645
ROUTE;Route d'Ars-sur-Moselle;D ARS SUR MOSELLE;MOSELLE;37854456,499481346
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;37857172
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;37854473,498137106
RUE;Rue de Metz;DE METZ;METZ;27601584,37854481,497950295,497950296,498099700,498099701
RUE;Rue de l'École;DE L ECOLE;ECOLE;37854469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37854467
RUE;Rue de la Croix;DE LA CROIX;CROIX;37854476
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37857173,166391709
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37854468,37854471,498099651
RUE;Rue de la Porte Sainte-Catherine;DE LA PORTE SAINTE CATHERINE;CATHERINE;162882881,498099644,498132560,498132561,498132562,498132599
RUE;Rue de la Taye;DE LA TAYE;TAYE;37854458,162882882
RUE;Rue de la Tour;DE LA TOUR;TOUR;498132545
RUE;Rue de la Tour de Garde;DE LA TOUR DE GARDE;GARDE;37854461
RUE;Rue du Bois de la Dame;DU BOIS DE LA DAME;DAME;37854463,37854465,484216086
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;498132579
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37857174
SENTIER;Sentier du Ru;DU RU;RU;497963747
