voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ullion;D ULLION;ULLION;220228768,305585419
CHEMIN;Chemin de Marie;DE MARIE;MARIE;130282798
CHEMIN;Chemin de Marie à Clans;DE MARIE A CLANS;CLANS;133379267,133379269,133379271,133380839
CHEMIN;Chemin de l'Apparat;DE L APPARAT;APPARAT;107263333
;GR5;GR5;GR5;116643208,592389939
;La Traverse;LA TRAVERSE;TRAVERSE;185646714,185646715
MONTEE;Montée de la Fangeo;DE LA FANGEO;FANGEO;107263322
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;185646716
PASSAGE;Passage du Pountet;DU POUNTET;POUNTET;185631162
PISTE;Piste de la Clamia;DE LA CLAMIA;CLAMIA;107263332
PLACE;Place de la Colle;DE LA COLLE;COLLE;107263320
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;185631163
PLACE;Place du Répiton;DU REPITON;REPITON;185646717
PONT;Pont de la Bolinette;DE LA BOLINETTE;BOLINETTE;116546162
RUE;Rue Basse;BASSE;BASSE;185646719
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;185631164
RUE;Rue du Baous;DU BAOUS;BAOUS;185646720,185646721
RUE;Rue du Château;DU CHATEAU;CHATEAU;185646722
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;185631165
RUE;Rue du Roussoir;DU ROUSSOIR;ROUSSOIR;185756355
RUE;Rue du Répiton;DU REPITON;REPITON;185646723,185646724,185646725,185646726
RUE;Rue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;185646727,185646728,185646729
RUE;Rue du Tranchat;DU TRANCHAT;TRANCHAT;185646718
VIADUC;Viaduc de Saint-Ferréol;DE SAINT FERREOL;FERREOL;116546167
