voie;name;name_norm;last_word_norm;ways
;Bas des Crêts;BAS DES CRETS;CRETS;150120288
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;150142972,341033174
GRANDE RUE;Grande Rue;;TROU;176239232
;La Corvée;LA CORVEE;CORVEE;207360659
;Les Vignes du Clos;LES VIGNES DU CLOS;CLOS;150120283
ROUTE;Route de Fresnes;DE FRESNES;FRESNES;315801942
RUE;Rue Varichot;VARICHOT;TROU;176239235
RUE;Rue de Forquele;DE FORQUELE;FORQUELE;207361414
RUE;Rue de Melay;DE MELAY;MELAY;175414495
RUE;Rue des Crêts;DES CRETS;CRETS;207364035
RUE;Rue des Halles;DES HALLES;HALLES;161974555
RUE;Rue des Hevottes;DES HEVOTTES;HEVOTTES;176239230
RUE;Rue des Églises;DES EGLISES;EGLISES;207361073
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;150118870
RUE;Rue du Sauveu;DU SAUVEU;SAUVEU;207362125
RUE;Rue du Trou;DU TROU;TROU;176239231
