voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jeand'Heurs;DE JEAND HEURS;HEURS;374827681
CHEMIN;Chemin de Longeville;DE LONGEVILLE;LONGEVILLE;196292848
CHEMIN;Chemin de Rupt;DE RUPT;RUPT;496729697
CHEMIN;Chemin de la Mare Régnier;DE LA MARE REGNIER;REGNIER;196852866,496729699
CHEMIN;Chemin des Grandes Ruelles;DES GRANDES RUELLES;RUELLES;196853085
;Grande Rue;GRANDE RUE;RUE;196293914,196293915,196293923
IMPASSE;Impasse Roger Pelletier;ROGER PELLETIER;PELLETIER;496729685
LOTISSEMENT;Lotissement de la Croisette;DE LA CROISETTE;CROISETTE;496729686
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;496729690,496729691,496729692
ROUTE;Route d'Haironville;D HAIRONVILLE;HAIRONVILLE;38196619
RUE;Rue Marcel Rondeau;MARCEL RONDEAU;RONDEAU;196852868,196852869,196852870
RUE;Rue Thienot;THIENOT;THIENOT;496729694
RUE;Rue d'Hattauval;D HATTAUVAL;HATTAUVAL;374827667
RUE;Rue de Bar-le-Duc;DE BAR LE DUC;DUC;38196620,496729695
RUE;Rue de la Vaux Gontier;DE LA VAUX GONTIER;GONTIER;374827668
RUE;Rue des Chennevières;DES CHENNEVIERES;CHENNEVIERES;496729693
RUE;Rue des Gravottes;DES GRAVOTTES;GRAVOTTES;374827669
RUE;Rue des Vignes;DES VIGNES;VIGNES;374827676,374827679
RUE;Rue du Monsieur;DU MONSIEUR;MONSIEUR;196293913
RUE;Rue du Terme;DU TERME;TERME;196292918
RUELLE;Ruelle Mangeot;MANGEOT;MANGEOT;374827678
RUELLE;Ruelle aux Champs;AUX CHAMPS;CHAMPS;496729689
RUELLE;Ruelle de Metz aux Champs;DE METZ AUX CHAMPS;CHAMPS;496729687
