voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Docteur Mourier;DOCTEUR MOURIER;MOURIER;50923766
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;50923433
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;222120714
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;50923430
;Calade Jean Cavalier;CALADE JEAN CAVALIER;CAVALIER;50924632
CHEMIN;Chemin Neuf;NEUF;PLAN;50924232
CHEMIN;Chemin Sous les Horts;SOUS LES HORTS;HORTS;50924622,50924631,99937768,99937770,435470816
CHEMIN;Chemin Souville;SOUVILLE;HORTS;50924624,50924626
CHEMIN;Chemin de Bercaude;DE BERCAUDE;BERCAUDE;197841126
CHEMIN;Chemin de Camprieu;DE CAMPRIEU;CAMPRIEU;50923419
CHEMIN;Chemin de Catarusse;DE CATARUSSE;CATARUSSE;50924634
CHEMIN;Chemin de Fenouillette;DE FENOUILLETTE;FENOUILLETTE;197841124,197841131,197841133,197841154,197841161
CHEMIN;Chemin de Guerguine;DE GUERGUINE;GUERGUINE;352131627
CHEMIN;Chemin de Lasparens;DE LASPARENS;LASPARENS;50923221,587512851
CHEMIN;Chemin de Mourtissou;DE MOURTISSOU;MOURTISSOU;435189144
CHEMIN;Chemin de Pateférine;DE PATEFERINE;PATEFERINE;50923219,587512852
CHEMIN;Chemin de la Berlaude;DE LA BERLAUDE;BERLAUDE;352131628
CHEMIN;Chemin de la Clastre;DE LA CLASTRE;CLASTRE;50925591
CHEMIN;Chemin de la Combe de Charry;DE LA COMBE DE CHARRY;CHARRY;352131630
CHEMIN;Chemin de la Fare;DE LA FARE;FARE;222120712
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;353045190
CHEMIN;Chemin de la Mayre;DE LA MAYRE;MAYRE;50924235
CHEMIN;Chemin de la Piole;DE LA PIOLE;PIOLE;50925586
CHEMIN;Chemin de la Rouvierette;DE LA ROUVIERETTE;ROUVIERETTE;352131632
CHEMIN;Chemin des Maladières;DES MALADIERES;MALADIERES;370319724,370319725
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;50925589
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;439857445,441881869
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;197855566,271156499
CHEMIN;Chemin des Valiguières;DES VALIGUIERES;VALIGUIERES;444057566
CHEMIN;Chemin des Verriers;DES VERRIERS;VERRIERS;197841159
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;50924072
CHEMIN;Chemin du Berbézet;DU BERBEZET;BERBEZET;370319726
CHEMIN;Chemin du Boulidou;DU BOULIDOU;BOULIDOU;302090812
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;190573610,271156494
CHEMIN;Chemin du Devois;DU DEVOIS;DEVOIS;197855574,587512853,587512854
CHEMIN;Chemin du Fort;DU FORT;FORT;50924233
CHEMIN;Chemin du Mas Audibal;DU MAS AUDIBAL;AUDIBAL;200322133
CHEMIN;Chemin du Mas Mercier;DU MAS MERCIER;MERCIER;370777421
CHEMIN;Chemin du Mas de la Corse;DU MAS DE LA CORSE;CORSE;197841143
CHEMIN;Chemin du Mas des Routes;DU MAS DES ROUTES;ROUTES;197841111,222531153,302301446,302301447
CHEMIN;Chemin du Pont Sans Besoin;DU PONT SANS BESOIN;BESOIN;50924234
CHEMIN;Chemin du Stade;DU STADE;STADE;50925588
;Grand Rue;GRAND RUE;RUE;50924171,435475436,435475438
IMPASSE;Impasse Cantemerle;CANTEMERLE;AUDIBAL;222120710
IMPASSE;Impasse Fages;FAGES;ROUVIERETTE;352131636
IMPASSE;Impasse Jean Cavalier;JEAN CAVALIER;CAVALIER;302299628
IMPASSE;Impasse de Riou Treme;DE RIOU TREME;TREME;370777422
IMPASSE;Impasse du Bas Plan;DU BAS PLAN;PLAN;435475439
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;370777423
IMPASSE;Impasse du Haut Plan;DU HAUT PLAN;PLAN;50924073
IMPASSE;Impasse du Mas David;DU MAS DAVID;DAVID;370319727
IMPASSE;Impasse du Plan des Aires;DU PLAN DES AIRES;AIRES;352131637
LOTISSEMENT;Lotissement Cantemerle;CANTEMERLE;CATARUSSE;50924935
LOTISSEMENT;Lotissement l'Eglantine;L EGLANTINE;EGLANTINE;352131638
MONTEE;Montée du Prieuré;DU PRIEURE;PRIEURE;50923427
MONTEE;Montée du Temple;DU TEMPLE;TEMPLE;50924075
PLACE;Place Neuve;NEUVE;FILATURE;353045191
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;50924076
PLACE;Place des Cévennes;DES CEVENNES;CEVENNES;50924071,197841116
ROUTE;Route de Deaux;DE DEAUX;DEAUX;25455083,370777424,587512280
ROUTE;Route de Ners;DE NERS;NERS;25455082
ROUTE;Route de Vézénobres;DE VEZENOBRES;VEZENOBRES;70562717,444057567
ROUTE;Route de la Gare;DE LA GARE;GARE;222531154
ROUTE;Route du Mas David;DU MAS DAVID;DAVID;50925587
ROUTE;Route du Mas des Gardies;DU MAS DES GARDIES;GARDIES;197841129,197841148,197841157,198680444
RUE;Rue Basse;BASSE;PRIEURE;50923429
RUE;Rue Fay Péraut;FAY PERAUT;PERAUT;50924077
RUE;Rue Sous la Poste;SOUS LA POSTE;POSTE;50923768
RUE;Rue de l'Effraie;DE L EFFRAIE;EFFRAIE;50924173
RUE;Rue de l'Endroune;DE L ENDROUNE;ENDROUNE;50924169
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;50923769,444061333,444061334
RUE;Rue de la Calade;DE LA CALADE;CALADE;50924078
RUE;Rue de la Porte du Fort;DE LA PORTE DU FORT;FORT;50924074,50924175
RUE;Rue des Maisons Romanes;DES MAISONS ROMANES;ROMANES;50924174
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;515056880
RUE;Rue du Bas Plan;DU BAS PLAN;PLAN;50924176,353045192
RUE;Rue du Haut Plan;DU HAUT PLAN;PLAN;353045193,353045194,435472536,435472538,435472539,435472540
RUE;Rue du Plan des Aires;DU PLAN DES AIRES;AIRES;50923109,440856829
RUE;Rue du Porche;DU PORCHE;PORCHE;50924167
RUE;Rue du Portail d'Alès;DU PORTAIL D ALES;ALES;50924172
RUE;Rue du Portail de Viterne;DU PORTAIL DE VITERNE;VITERNE;50924168
TRAVERSE;Traverse de l'Hardy;DE L HARDY;HARDY;222120711
