voie;name;name_norm;last_word_norm;ways
;Ancien Chemein de Sauve à Corconnes;ANCIEN CHEMEIN DE SAUVE A CORCONNES;CORCONNES;53581601,630699785,630699786,630699787,630699788
ANCIEN CHEMIN;Ancien Chemin de Sauve à Corconne;DE SAUVE A CORCONNE;CORCONNE;297642794,297642796,297642797
AVENUE;Avenue de l'Aigoual;DE L AIGOUAL;AIGOUAL;27459195,40012096,53548995,53548997,66835568,66835573,293275691,293275692
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44532995
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;24229639
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;27459194,44531635,330387488,620289674,664567394
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;44527223,44527224,44527225,48968656,66831912,664568611
CHEMIN;Chemin Bas du Cimetière;BAS DU CIMETIERE;CIMETIERE;53513637
CHEMIN;Chemin D;D;PENARIES;53727835,53727836,53727837
CHEMIN;Chemin Devillas;DEVILLAS;PENARIES;53727832
CHEMIN;Chemin Haut du Cimetière;HAUT DU CIMETIERE;CIMETIERE;53514411
CHEMIN;Chemin Pierre Claris;PIERRE CLARIS;CLARIS;297642802
CHEMIN;Chemin d'Arlus;D ARLUS;ARLUS;620922793,620922794,620922796
CHEMIN;Chemin d'Arlus le Bas;D ARLUS LE BAS;BAS;53772793,620922799
CHEMIN;Chemin d'Orthoux à Quissac;D ORTHOUX A QUISSAC;QUISSAC;53662565,257796014,257796016,258645097,258645098
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;44533194,53794492,53794500,623372046
CHEMIN;Chemin de Campredon;DE CAMPREDON;CAMPREDON;53563480,622184670,622191860,622364290,622364291
CHEMIN;Chemin de Chênes;DE CHENES;CHENES;53631917,257794373,623181234
CHEMIN;Chemin de Coutach;DE COUTACH;COUTACH;53580090,297642798
CHEMIN;Chemin de Garenne;DE GARENNE;GARENNE;53662588,53744451
CHEMIN;Chemin de Lautier;DE LAUTIER;LAUTIER;53763754
CHEMIN;Chemin de Quissac à Fonsanges;DE QUISSAC A FONSANGES;FONSANGES;44526935,48969599,53562858,286962585,286962586
CHEMIN;Chemin de Quissac à Mas du Cros;DE QUISSAC A MAS DU CROS;CROS;53662569,53730081,411058271
CHEMIN;Chemin de Reyne à;DE REYNE A;A;53793632
CHEMIN;Chemin de Rouvière;DE ROUVIERE;ROUVIERE;53630915,623181404
CHEMIN;Chemin de la Devèze;DE LA DEVEZE;DEVEZE;53579810
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;53794496,53794497,53794498
CHEMIN;Chemin de la Moutette;DE LA MOUTETTE;MOUTETTE;53564201,297642799
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;53513636
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;53548477
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;623441864
CHEMIN;Chemin des Boulidous;DES BOULIDOUS;BOULIDOUS;44534524,658512520,658512521
CHEMIN;Chemin des Costètes;DES COSTETES;COSTETES;620922797
CHEMIN;Chemin des Croussasses;DES CROUSSASSES;CROUSSASSES;53632718
CHEMIN;Chemin des Crètes;DES CRETES;CRETES;53794694,623435357
CHEMIN;Chemin des Culasses;DES CULASSES;CULASSES;53632719,53632720,53632721
CHEMIN;Chemin des Iris;DES IRIS;IRIS;40012097
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;53581960,623894307
CHEMIN;Chemin des Pénariés;DES PENARIES;PENARIES;53726550,53727834,622440458
CHEMIN;Chemin des Rives;DES RIVES;RIVES;27484268
CHEMIN;Chemin des Serres;DES SERRES;SERRES;53560894,53560895
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;44534528
CHEMIN;Chemin des Tribes;DES TRIBES;TRIBES;53792894,53792991,257793354
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;44526922,44526927,44526928,44526929,44526930
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;157275273
CHEMIN;Chemin du Clapas;DU CLAPAS;CLAPAS;44534255,623392160
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;44530372,62196812
CHEMIN;Chemin du Mas du Cros;DU MAS DU CROS;CROS;53730082
CHEMIN;Chemin du Pont de Masorine;DU PONT DE MASORINE;MASORINE;623295684,624721148,624721149
CHEMIN;Chemin du Puech;DU PUECH;PUECH;53561153
FAUBOURG;Faubourg du Pont;DU PONT;PONT;44527259
IMPASSE;Impasse Beauregard;BEAUREGARD;NEUF;62688949
IMPASSE;Impasse Devillas;DEVILLAS;PENARIES;53727833
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;53662591,622565235
IMPASSE;Impasse de Garenne;DE GARENNE;GARENNE;53744569
IMPASSE;Impasse de L'Estrengladou;DE L ESTRENGLADOU;ESTRENGLADOU;44530479
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;44532169,621489860
IMPASSE;Impasse de l'Épagneul;DE L EPAGNEUL;EPAGNEUL;53564205
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;44531773
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;53794495
IMPASSE;Impasse de la Moulinière;DE LA MOULINIERE;MOULINIERE;53631919,623132555
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;66099473
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;44532998
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;66098067
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;44532542
IMPASSE;Impasse des Cabrettes;DES CABRETTES;CABRETTES;236557896
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;623137304
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;622441815
IMPASSE;Impasse des Copeaux;DES COPEAUX;COPEAUX;53564206
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;53631920
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;44534530
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;44534532
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;44532543
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;622347052,622347055
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;623409548
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;622568395
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;53630916
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;622465706
IMPASSE;Impasse des Pensées;DES PENSEES;PENSEES;44532541,623408517,623409547,623410751
IMPASSE;Impasse des Perdreaux;DES PERDREAUX;PERDREAUX;622567202,622567203
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;623146246
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;620602272
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;53761350
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;44534118,621678292
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;53579811
IMPASSE;Impasse des Rompudes;DES ROMPUDES;ROMPUDES;224174952,623412902,623412905
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;53726549
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;53662589
IMPASSE;Impasse des Sauges;DES SAUGES;SAUGES;622334646
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;53764091
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;44534526
IMPASSE;Impasse des Truffes;DES TRUFFES;TRUFFES;53631918
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;53794840
IMPASSE;Impasse du Basilic;DU BASILIC;BASILIC;622334197
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;44531772
IMPASSE;Impasse du Florianet;DU FLORIANET;FLORIANET;53652743
IMPASSE;Impasse du Puech;DU PUECH;PUECH;53794913,621556923
IMPASSE;Impasse du Puit;DU PUIT;PUIT;44533198
IMPASSE;Impasse du Stade;DU STADE;STADE;621492849
IMPASSE;Impasse du Thym;DU THYM;THYM;53580407,622342365
IMPASSE;Impasse du Vidourle;DU VIDOURLE;VIDOURLE;44531638
IMPASSE;Impasse du grand Chêne;DU GRAND CHENE;CHENE;620314633,620314840
;La Chaussée;LA CHAUSSEE;CHAUSSEE;62190151,62826783
;La Placette de Vièle;LA PLACETTE DE VIELE;VIELE;44530254
;La Planche;LA PLANCHE;PLANCHE;44526926
;Le Clos Marion;LE CLOS MARION;MARION;236557897,236557898
LOTISSEMENT;Lotissement le Salavès;LE SALAVES;SALAVES;623295682
PLACE;Place Charles Mourier;CHARLES MOURIER;MOURIER;44530087
PLACE;Place Louis Devillas;LOUIS DEVILLAS;DEVILLAS;44530692,341689870
PLACE;Place de l'Hôtel des 3 Rois;DE L HOTEL DES 3 ROIS;ROIS;429359609
PLACE;Place de l'Hôtel des Trois Rois;DE L HOTEL DES TROIS ROIS;ROIS;631606142
PLACE;Place de l'Église;DE L EGLISE;EGLISE;44531632,53513028,222031756
PLACE;Place du 8 Mai;DU 8 MAI;MAI;44530691,341689871,341689872
PLACE;Place du Tivoli;DU TIVOLI;TIVOLI;44530118
PLACE;Place du pont de Garonne;DU PONT DE GARONNE;GARONNE;44532567
PLAN;Plan de la Gare;DE LA GARE;GARE;621682197
PONT;Pont de Ouis;DE OUIS;OUIS;44527258
PROMENADE;Promenade d'Aguizon;D AGUIZON;AGUIZON;619885896
QUAI;Quai de la gare;DE LA GARE;GARE;330387490,390619310
ROUTE;Route d'Anduze;D ANDUZE;ANDUZE;53630914
ROUTE;Route de Brouzet;DE BROUZET;BROUZET;464709489
ROUTE;Route de Logrian;DE LOGRIAN;LOGRIAN;510792355
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;64301155,64301156,157275485
ROUTE;Route de Quissac;DE QUISSAC;QUISSAC;417433453
ROUTE;Route de Saint-Théodorit;DE SAINT THEODORIT;THEODORIT;26519105,53793664,622730264
ROUTE;Route de Sauve;DE SAUVE;SAUVE;44532540,66832313
ROUTE;Route de Sauve à Fonsange;DE SAUVE A FONSANGE;FONSANGE;52957758
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;44527260,44531637
RUE;Rue Bourbon;BOURBON;MARAICHERS;53626548,66452075
RUE;Rue Cap de Vièle;CAP DE VIELE;VIELE;44530371
RUE;Rue Roland Fey;ROLAND FEY;FEY;622196248
RUE;Rue Traversière;TRAVERSIERE;CIMETIERE;53514412
RUE;Rue de Bel Air;DE BEL AIR;AIR;44532996
RUE;Rue de Garonne;DE GARONNE;GARONNE;62414400
RUE;Rue de Vièle;DE VIELE;VIELE;44530253,62190152
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;62078450,62078452,62078848
RUE;Rue de la Loubatière;DE LA LOUBATIERE;LOUBATIERE;623295683,624721154,624721156
RUE;Rue des Arènes;DES ARENES;ARENES;44531633,53548618,53548619
RUE;Rue des Grisets;DES GRISETS;GRISETS;53634285,53634288,53634289
RUE;Rue des Jardins;DES JARDINS;JARDINS;44530861
RUE;Rue des Roses;DES ROSES;ROSES;44533195,66099471
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;44530478,53549196,66451214,66451216
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;44533197
RUE;Rue du 19 mars 1962;DU 19 MARS 1962;1962;62736418
RUE;Rue du Bois Épais;DU BOIS EPAIS;EPAIS;53634284,53634287,53634290
RUE;Rue du Bosc;DU BOSC;BOSC;44530477,620908300
RUE;Rue du Camp Neuf;DU CAMP NEUF;NEUF;44530086,608215078,664567388
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;62414403
RUE;Rue du Docteur Rocheblave;DU DOCTEUR ROCHEBLAVE;ROCHEBLAVE;44530791,608215079,630589693,630589696
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;53631921,622739765
RUE;Rue du Lac;DU LAC;LAC;619973214,619973572,622653975
RUE;Rue du Pont;DU PONT;PONT;44530088,664567392
RUE;Rue du Serret;DU SERRET;SERRET;44532999
RUE;Rue du cadran solaire;DU CADRAN SOLAIRE;SOLAIRE;620588601
TRAVERSE;Traverse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;44530370
TRAVERSE;Traverse de l'Enclos;DE L ENCLOS;ENCLOS;44530863
TRAVERSE;Traverse de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;53662586
TRAVERSE;Traverse de la Paramelle;DE LA PARAMELLE;PARAMELLE;53564202
TRAVERSE;Traverse des Canards;DES CANARDS;CANARDS;53563482,53564659
TRAVERSE;Traverse du Cheval;DU CHEVAL;CHEVAL;53632761
TRAVERSE;Traverse du Mas;DU MAS;MAS;44533196
TRAVERSE;Traverse du Porche;DU PORCHE;PORCHE;44530476,53626607,53626682,66452076
VOIE;Voie Romaine;ROMAINE;PENARIES;53728097,328789919
VOIE;Voie Romaine Ancien Chemin de Quissac à Nimes;ROMAINE ANCIEN CHEMIN DE QUISSAC A NIMES;NIMES;53662578,53729169
VOIE;Voie Verte Quissac-Sauve;VERTE QUISSAC SAUVE;SAUVE;137317865,137317870,223052800,223052802,223052803,223052806,419747838,419747839,419747840,419757145
