voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Foulet;DE FOULET;FOULET;385128008
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;369741329
CHEMIN;Chemin des Peux;DES PEUX;PEUX;148869942,318809362
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;148869953
;La Chapelle;LA CHAPELLE;CHAPELLE;174670965
;La Chaux;LA CHAUX;CHAUX;174670966
ROUTE;Route de Quinssaines;DE QUINSSAINES;QUINSSAINES;174670970
RUE;Rue Principale;PRINCIPALE;QUINSSAINES;174670972
RUE;Rue Romaine;ROMAINE;QUINSSAINES;174670973
RUE;Rue Traversière;TRAVERSIERE;PRESBYTERE;148842777
RUE;Rue de Parelles;DE PARELLES;PARELLES;174670974,457053268
RUE;Rue de Treignat;DE TREIGNAT;TREIGNAT;174670975
RUE;Rue de l'École;DE L ECOLE;ECOLE;148870043,318809363,318809364
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148869923
RUE;Rue de la Goutte-Cagnard;DE LA GOUTTE CAGNARD;CAGNARD;148869975
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148869986
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;148869988
RUE;Rue des Bornes;DES BORNES;BORNES;395792771
RUE;Rue des Créchaux;DES CRECHAUX;CRECHAUX;102619617
RUE;Rue des Domaines;DES DOMAINES;DOMAINES;174670976
RUE;Rue des Gingauds;DES GINGAUDS;GINGAUDS;102619598
RUE;Rue des Sources;DES SOURCES;SOURCES;148886931
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;102619546,148842754
RUE;Rue du Château;DU CHATEAU;CHATEAU;570040742
RUE;Rue du Go;DU GO;GO;148886940
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;103144454
RUE;Rue du Stade;DU STADE;STADE;148870022
RUE;Rue la Chapelle;LA CHAPELLE;CHAPELLE;148886942
