voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;250734800
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;250734801,250734802,250734803,256763254
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;250734804
ROUTE;Route de Cheilly;DE CHEILLY;CHEILLY;228376183,228376184,275670381
ROUTE;Route de Dezize;DE DEZIZE;DEZIZE;225563329,225563330,228425853
ROUTE;Route de Nolay;DE NOLAY;NOLAY;275889014
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;228425843,246516770,246516773,250734805
RUE;Rue Sous L'Eau;SOUS L EAU;EAU;250734806
RUE;Rue de Sampigney;DE SAMPIGNEY;SAMPIGNEY;250734807
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250734808
RUE;Rue de la Comme;DE LA COMME;COMME;250734809
RUE;Rue de la Grange Champion;DE LA GRANGE CHAMPION;CHAMPION;225563331
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;225563328,250734810
RUE;Rue des Maranges;DES MARANGES;MARANGES;275875942
RUE;Rue des Moulins;DES MOULINS;MOULINS;228425840
RUE;Rue du Côteau de Voyen;DU COTEAU DE VOYEN;VOYEN;228425859,228425860,246516763,246516776
VOIE;Voie Verte Santenay-Nolay;VERTE SANTENAY NOLAY;NOLAY;228376190,228376191,228376193,228425837,228425838,318860087,318860088
