voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;234321111
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;379118526,426501232
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;141134333
CHEMIN;Chemin de Copry;DE COPRY;COPRY;603148618
CHEMIN;Chemin de Laloy;DE LALOY;LALOY;603148605
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;603156580,603156581,603156583,603156585
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;141134330
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;234321108
CHEMIN;Chemin du Champagne;DU CHAMPAGNE;CHAMPAGNE;169095397
CHEMIN;Chemin du Chavet;DU CHAVET;CHAVET;237236867,603148593
CHEMIN;Chemin du Fond du Bourg;DU FOND DU BOURG;BOURG;137404537
CHEMIN;Chemin du Girondin;DU GIRONDIN;GIRONDIN;418971909
IMPASSE;Impasse Guthille;GUTHILLE;GUTHILLE;603148591
IMPASSE;Impasse de Laville;DE LAVILLE;LAVILLE;603148611
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;603148597
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;603156587
IMPASSE;Impasse du Grand Moulin;DU GRAND MOULIN;MOULIN;603148616
IMPASSE;Impasse du Portier;DU PORTIER;PORTIER;603148592
IMPASSE;Impasse du Trêve;DU TREVE;TREVE;603148615
MONTEE;Montée de l'Harmonie;DE L HARMONIE;HARMONIE;603148598
MONTEE;Montée de la Grande Côte;DE LA GRANDE COTE;COTE;603148617
MONTEE;Montée des Canuts;DES CANUTS;CANUTS;603148599
MONTEE;Montée du Garçin;DU GARCIN;GARCIN;603148600,603148601,603148602
MONTEE;Montée du Néry;DU NERY;NERY;603148603,603148604
PLACE;Place de l'Église;DE L EGLISE;EGLISE;141134343
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;141134339
RUE;Rue de la Guille;DE LA GUILLE;GUILLE;137404539
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;137404543
RUE;Rue de la Ternose;DE LA TERNOSE;TERNOSE;140367094
RUE;Rue des Clochettes;DES CLOCHETTES;CLOCHETTES;446654901,603148596
RUE;Rue des Mésanges;DES MESANGES;MESANGES;141134323
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;141134324
RUE;Rue du Minal;DU MINAL;MINAL;141134325
RUE;Rue du Nord;DU NORD;NORD;141134326
