voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rouen;DE ROUEN;ROUEN;477885492
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;198386168
CHEMIN;Chemin du la Hetraie;DU LA HETRAIE;HETRAIE;477885495
ROUTE;Route Nationale 138;NATIONALE 138;138;500514519
ROUTE;Route de Bosrobert;DE BOSROBERT;BOSROBERT;500514511
ROUTE;Route de Saint-Eloi;DE SAINT ELOI;ELOI;477885500
ROUTE;Route de l'Aventure;DE L AVENTURE;AVENTURE;361905106
ROUTE;Route de la Mare Neuve;DE LA MARE NEUVE;NEUVE;198373731
ROUTE;Route de la Mare Ribiere;DE LA MARE RIBIERE;RIBIERE;198368895
ROUTE;Route des Granges;DES GRANGES;GRANGES;198385853
ROUTE;Route du Bec;DU BEC;BEC;500514512
ROUTE;Route du Pressoir;DU PRESSOIR;PRESSOIR;198373734
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;341930553
SENTIER;Sentier de la Plaine;DE LA PLAINE;PLAINE;341930554
