voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;102009952
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;102009955
ALLEE;Allée du Beau Village;DU BEAU VILLAGE;VILLAGE;301097712
ALLEE;Allée du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;125530292
IMPASSE;Impasse du Bois;DU BOIS;BOIS;125530287
ROUTE;Route d'Aubers;D AUBERS;AUBERS;24850898,67794757,149021468,149021472
ROUTE;Route d'Ennetières;D ENNETIERES;ENNETIERES;33610779
ROUTE;Route de Fournes;DE FOURNES;FOURNES;148990666,151642131,151642133,151642134
RUE;Rue de Fournes;DE FOURNES;FOURNES;41441736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125530288
RUE;Rue de la Cossetterie;DE LA COSSETTERIE;COSSETTERIE;125530286
RUE;Rue de la Forterie;DE LA FORTERIE;FORTERIE;125530289
RUE;Rue de la Gare;DE LA GARE;GARE;61161011
RUE;Rue des Cats;DES CATS;CATS;125530290
RUE;Rue du Bon Temps;DU BON TEMPS;TEMPS;33610777
RUE;Rue du Débouche Neuf;DU DEBOUCHE NEUF;NEUF;33610778,41441738
RUE;Rue du Haut Champ;DU HAUT CHAMP;CHAMP;67794756
RUE;Rue du Haut Touquet;DU HAUT TOUQUET;TOUQUET;296193801,301104989
