voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;106669047
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;135993935
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;106669065
ALLEE;Allée de Champlot;DE CHAMPLOT;CHAMPLOT;106578001
ALLEE;Allée de la Fosse à la Reine;DE LA FOSSE A LA REINE;REINE;493751332
ANCIENNE ROUTE;Ancienne Route de Villenauxe;DE VILLENAUXE;VILLENAUXE;151254881,156279861
AVENUE;Avenue Gallieni;GALLIENI;GALLIENI;107722052
AVENUE;Avenue Henry Becquerel;HENRY BECQUEREL;BECQUEREL;39773838,151099431,151099432
AVENUE;Avenue Jean-Casimir Périer;JEAN CASIMIR PERIER;PERIER;144169046,151252901,383254835
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;107722030
AVENUE;Avenue Pasteur Prolongée;PASTEUR PROLONGEE;PROLONGEE;101447369,439696693
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;106577949,107722001
AVENUE;Avenue de Beauregard;DE BEAUREGARD;BEAUREGARD;136504925
AVENUE;Avenue de la Chapelle Godefroy;DE LA CHAPELLE GODEFROY;GODEFROY;106577961,106577979,106577982,106577990,106577991
AVENUE;Avenue des Beaumonts;DES BEAUMONTS;BEAUMONTS;36590670,36590867,36590987
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;106669030,106669035,106669045,106669061
AVENUE;Avenue du Cardinal;DU CARDINAL;CARDINAL;106577954,106577968,106577976,106578002,151269246
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;151105810,151269251,195697721,383254836,383254837
CHEMIN;Chemin Vert;VERT;VERT;107758501,107758529
CHEMIN;Chemin d'exploitation dit du Trou Salé;D EXPLOITATION DIT DU TROU SALE;SALE;151362268
CHEMIN;Chemin de Berniéres;DE BERNIERES;BERNIERES;135992362
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;151099460
CHEMIN;Chemin de Trainel;DE TRAINEL;TRAINEL;36590155
CHEMIN;Chemin de l'Île des Écluses;DE L ILE DES ECLUSES;ECLUSES;151252902,151252907
CHEMIN;Chemin de la Motte Tilly;DE LA MOTTE TILLY;TILLY;107758503
CHEMIN;Chemin de la Pature;DE LA PATURE;PATURE;135992360
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;232304130
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;151375981
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;107722056
CHEMIN;Chemin des Longues Hantes;DES LONGUES HANTES;HANTES;151362301
CHEMIN;Chemin du Hy de la Place;DU HY DE LA PLACE;PLACE;145087195
CHEMIN;Chemin du Parc d'en Bas;DU PARC D EN BAS;BAS;145168990
CHEMIN;Chemin du Vergeron;DU VERGERON;VERGERON;145168989
COUR;Cour Baron Thénard;BARON THENARD;THENARD;36595173,145087313,175988701,494236028
COURS;Cours Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;136003816
COURS;Cours Denis Papin;DENIS PAPIN;PAPIN;136003817
GRANDE RUE;Grande Rue Saint-Laurent;SAINT LAURENT;LAURENT;24062588
IMPASSE;Impasse de Jolainville;DE JOLAINVILLE;JOLAINVILLE;151256958
IMPASSE;Impasse de la Païva;DE LA PAIVA;PAIVA;151257474,151257477,653794046,653794047
IMPASSE;Impasse de la Rue de la Halle;DE LA RUE DE LA HALLE;HALLE;498618005
IMPASSE;Impasse du Poncelot;DU PONCELOT;PONCELOT;135995907
PASSAGE;Passage aux Alouettes;AUX ALOUETTES;ALOUETTES;106577966,106577995
PASSAGE;Passage des Cordiers;DES CORDIERS;CORDIERS;493751334
PETITE RUE;Petite Rue Saint-Laurent;SAINT LAURENT;LAURENT;136002655
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;107722024
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;151255852,151255853
PLACE;Place Paul Dubois;PAUL DUBOIS;DUBOIS;107722034
PLACE;Place aux Ecureuils;AUX ECUREUILS;ECUREUILS;106577940,106577957
PLACE;Place d'Armes;D ARMES;ARMES;151269260,151269267
PLACE;Place de l'Orangerie;DE L ORANGERIE;ORANGERIE;106577944,106577967
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107722005,107722014,107722051
PLACE;Place de la Halle;DE LA HALLE;HALLE;107722048
PLACE;Place des Anciens Combattants d'AFN 1952;DES ANCIENS COMBATTANTS D AFN 1952;1952;151373058
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;36602432
PLACE;Place des Plantis;DES PLANTIS;PLANTIS;106577937,106577978
PONT;Pont Notre-Dame;NOTRE DAME;DAME;151252904
PONT;Pont Saint-Nicolas;SAINT NICOLAS;NICOLAS;36602336
QUAI;Quai Carbonel;CARBONEL;CARBONEL;494236023
QUAI;Quai de Granges;DE GRANGES;GRANGES;498618004
QUAI;Quai de la Digue Perronet;DE LA DIGUE PERRONET;PERRONET;156279863,240236135
QUAI;Quai du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;107758506
QUAI;Quai du Port aux Coches;DU PORT AUX COCHES;COCHES;494236017
ROUTE;Route de Bray;DE BRAY;BRAY;36588446,495126498,495126500
ROUTE;Route de Paris;DE PARIS;PARIS;151220216,151249167,151249168,151249169,151249174,151252903,494236027
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;34284687,106577938,106577996,151109224,151109238,187714508,187714578,187714579,493751331
RUE;Rue Alfred Boucher;ALFRED BOUCHER;BOUCHER;107722028
RUE;Rue Amédée Autauvre;AMEDEE AUTAUVRE;AUTAUVRE;151256959
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;107722035
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;106577942
RUE;Rue Antoine Saint-Exupéry;ANTOINE SAINT EXUPERY;EXUPERY;151258823
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;107722038,107722046,107722062
RUE;Rue Basse du Champ Calot;BASSE DU CHAMP CALOT;CALOT;135995906
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;106577952
RUE;Rue Claude Bouthillier;CLAUDE BOUTHILLIER;BOUTHILLIER;106669038,106669040,412820268
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;106577971
RUE;Rue Claude Joseph Vernet;CLAUDE JOSEPH VERNET;VERNET;412820271
RUE;Rue Clément Ader;CLEMENT ADER;ADER;135992361
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;106669042,106669044
RUE;Rue Fontaine Baron;FONTAINE BARON;BARON;36587961,36587962,107758524,107758525,107758533
RUE;Rue François Bachimont;FRANCOIS BACHIMONT;BACHIMONT;101279103,151374469,151374470,151374471
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;106577939,106577987
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;106577969
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;151257475
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;107722058
RUE;Rue Haute du Champ Calot;HAUTE DU CHAMP CALOT;CALOT;135995905
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;106577998
RUE;Rue Henry Farman;HENRY FARMAN;FARMAN;135990078
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107722050
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;151258821
RUE;Rue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;107758518,107758522,581473212,625140931,625140932
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;106577943
