voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Calais;DE CALAIS;CALAIS;317770243
GRANDE RUE;Grande Rue de Moimont;DE MOIMONT;MOIMONT;167445568,360558832
GRANDE RUE;Grande Rue de Monceaux;DE MONCEAUX;MONCEAUX;167714061
IMPASSE;Impasse Valois;VALOIS;VALOIS;298106207
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;129477472
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;298106210
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;336414056
IMPASSE;Impasse du Puit;DU PUIT;PUIT;269920799
IMPASSE;Impasse du Vexin;DU VEXIN;VEXIN;167718790
ROUTE;Route d'Oudeuil;D OUDEUIL;OUDEUIL;298106212
RUE;Rue Sanguine;SANGUINE;SANGUINE;129477461,129477469
RUE;Rue de Belloy;DE BELLOY;BELLOY;167718789
RUE;Rue de Coulemogne Courroy;DE COULEMOGNE COURROY;COURROY;317770127
RUE;Rue de Monceaux (Courroy);DE MONCEAUX (COURROY);(COURROY);298106218
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;167718786,359395180,359395181
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;298106220,359395182,359395183
RUE;Rue de l'Herperie;DE L HERPERIE;HERPERIE;129477459
RUE;Rue de la Gare;DE LA GARE;GARE;167718788,167718793,298106222,360558839,360558840
RUE;Rue du Bois Mazille;DU BOIS MAZILLE;MAZILLE;167472341
RUE;Rue du Château;DU CHATEAU;CHATEAU;167714063,298106224
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;298106225
RUE;Rue du Moulin des Forges;DU MOULIN DES FORGES;FORGES;167447665,298106228
