voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jeunes;DES JEUNES;JEUNES;364377146
AVENUE;Avenue Pasteur;PASTEUR;ALIZES;54410669,430875436,430875437
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;366908075
CHEMIN;Chemin des Scouts;DES SCOUTS;SCOUTS;54410700
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;364377145
CHEMIN;Chemin du Allmensweg;DU ALLMENSWEG;ALLMENSWEG;54484318
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;54410690
IMPASSE;Impasse Berlioz;BERLIOZ;OUVRIERS;54410713,54410714
IMPASSE;Impasse Debussy;DEBUSSY;PASCAL;54410710
IMPASSE;Impasse Gounod;GOUNOD;PASCAL;54410708
IMPASSE;Impasse Massenet;MASSENET;PASCAL;54410709
IMPASSE;Impasse Mozart;MOZART;LIXING;54410665
IMPASSE;Impasse Théodore Gouvy;THEODORE GOUVY;GOUVY;430875483
IMPASSE;Impasse Vertaine;VERTAINE;SCHUMAN;54410689
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;54410707
RUE;Rue Hallinger;HALLINGER;OUVRIERS;54410717
RUE;Rue Lamartine;LAMARTINE;FORET;54410660,54410705
RUE;Rue Molière;MOLIERE;FORET;54410661
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;54410711
RUE;Rue Prévert;PREVERT;GOLF;307756671,430875493
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;54410687,54410688
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;54410670,54410706
RUE;Rue de Lixing;DE LIXING;LIXING;54410662
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;30780615
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54410675,54410676,54410678
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;54410697
RUE;Rue de la Forêt;DE LA FORET;FORET;54410659
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;54410671
RUE;Rue des Alizes;DES ALIZES;ALIZES;54410667,54410715
RUE;Rue des Alteliers Municipaux;DES ALTELIERS MUNICIPAUX;MUNICIPAUX;54410694
RUE;Rue des Champs;DES CHAMPS;CHAMPS;54410673,54410680
RUE;Rue des Jardins;DES JARDINS;JARDINS;54410691
RUE;Rue des Jardins Ouvriers;DES JARDINS OUVRIERS;OUVRIERS;54410712
RUE;Rue des Pres;DES PRES;PRES;54410701
RUE;Rue des Roses;DES ROSES;ROSES;54410693,54435452
RUE;Rue des Écoles;DES ECOLES;ECOLES;54410695
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;54410674
RUE;Rue du Stade;DU STADE;STADE;54410699
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;54410672
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;364380391
SQUARE;Square Bellevue;BELLEVUE;LIXING;54410663,54410682
TOUR;Tour du Golf;DU GOLF;GOLF;55891707,55981345,55981346
VENELLE;Venelle Noyer;NOYER;EGLISE;54410677
VOIE;Voie Romaine;ROMAINE;GOLF;55981305,120099420
