voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;NATIONALE;235759281,280797573,599406553
AVENUE;Avenue de la Gare;DE LA GARE;GARE;37560510,310984924
CHEMIN;Chemin de Capartel;DE CAPARTEL;CAPARTEL;235759278
CHEMIN;Chemin de Chavagnat;DE CHAVAGNAT;CHAVAGNAT;75809152
CHEMIN;Chemin de Chouvel;DE CHOUVEL;CHOUVEL;39998952,70038172
CHEMIN;Chemin de Mons;DE MONS;MONS;75024310,75035054,75035082
CHEMIN;Chemin de Moranges;DE MORANGES;MORANGES;37560507
CHEMIN;Chemin de Saint-Alyre;DE SAINT ALYRE;ALYRE;75809232
CHEMIN;Chemin de Vaureilles;DE VAUREILLES;VAUREILLES;37560511
CHEMIN;Chemin des Grivoux;DES GRIVOUX;GRIVOUX;75035055,566376071
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;75035058
;Grande Rue;GRANDE RUE;RUE;75035081
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;75034971,75034972,75035038
IMPASSE;Impasse des Iris;DES IRIS;IRIS;235960738
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;75034978
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;75035026
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;235999491
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;392170818
PLACE;Place Saint-Joseph;SAINT JOSEPH;JOSEPH;235759303
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;566376072
PLACE;Place de Louche;DE LOUCHE;LOUCHE;392170815
PLACE;Place de Verdun;DE VERDUN;VERDUN;576853356
PLACE;Place de l'Ouche;DE L OUCHE;OUCHE;397928494
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;70038112
PLACE;Place de la Gare;DE LA GARE;GARE;75034995
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;75035077
PLACE;Place du Château;DU CHATEAU;CHATEAU;75034973
PLACE;Place du Marché;DU MARCHE;MARCHE;75034985,235759302,235759304
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;37335914
ROUTE;Route Nationale;NATIONALE;NATIONALE;37334928,144820440,310984925,599406556
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;330885571
ROUTE;Route de Beurrières;DE BEURRIERES;BEURRIERES;37368788,37368789,75034999,75035016,152530055,152530059,235759282,235960739,310984926
ROUTE;Route de Dore l'Église;DE DORE L EGLISE;EGLISE;235759283,599406552,606123542
ROUTE;Route de Mayres;DE MAYRES;MAYRES;75809103
RUE;Rue Charles Faucon;CHARLES FAUCON;FAUCON;75035031
RUE;Rue Jean Marotte;JEAN MAROTTE;MAROTTE;37561042
RUE;Rue Jean Vellay;JEAN VELLAY;VELLAY;37560942
RUE;Rue Neuve;NEUVE;NEUVE;37368958
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;75035069
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;75035033
RUE;Rue Saturnin Allard;SATURNIN ALLARD;ALLARD;37788761
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;235759284
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;235759305,397928493
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;235759285,392170821
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;235759286
RUE;Rue de la Croix de Jacquet;DE LA CROIX DE JACQUET;JACQUET;235759287
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;75024282
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;235759288
RUE;Rue des Bigadours à l'Episse;DES BIGADOURS A L EPISSE;EPISSE;235759289
RUE;Rue des Creux;DES CREUX;CREUX;75034991
RUE;Rue des Côtes;DES COTES;COTES;75034986,235759290
RUE;Rue des Jardins;DES JARDINS;JARDINS;75035052
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;70038191
RUE;Rue des Nobles;DES NOBLES;NOBLES;75035011,75035056,75035070,235759291
RUE;Rue des Usines;DES USINES;USINES;235759292,666543789
RUE;Rue des Vergers;DES VERGERS;VERGERS;70038140
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;235759293
RUE;Rue du Bigadour;DU BIGADOUR;BIGADOUR;75035008
RUE;Rue du Château;DU CHATEAU;CHATEAU;235759280
RUE;Rue du Docteur Sabaterie;DU DOCTEUR SABATERIE;SABATERIE;75035017
RUE;Rue du Levant;DU LEVANT;LEVANT;75035078
RUE;Rue du Midi;DU MIDI;MIDI;75035049
RUE;Rue du Nord;DU NORD;NORD;235759294
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;235759295
RESIDENCE;Résidence Les Pommiers;LES POMMIERS;POMMIERS;75491401
