voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;82743480
ALLEE;Allée Guy Courjaud;GUY COURJAUD;COURJAUD;458152707
ALLEE;Allée de Bussac;DE BUSSAC;BUSSAC;82772488
ALLEE;Allée de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;458116603
ALLEE;Allée de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;458152718
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;458152720
ALLEE;Allée de la Péroche;DE LA PEROCHE;PEROCHE;82772432
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;458152719
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;458152716
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;82743481
ALLEE;Allée des Bateaux;DES BATEAUX;BATEAUX;369904635
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;82743464
ALLEE;Allée des Botelières;DES BOTELIERES;BOTELIERES;82772477
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;458116598
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;72860906,82743468
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;82772495
ALLEE;Allée des Dauphins;DES DAUPHINS;DAUPHINS;458152715
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;82743454
ALLEE;Allée des Hulottes;DES HULOTTES;HULOTTES;269280626
ALLEE;Allée des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;58731008
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;458152714
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;458152713
ALLEE;Allée des Pics Verts;DES PICS VERTS;VERTS;458152708
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;176496805
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;59543506
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;458152711
ALLEE;Allée des Roses;DES ROSES;ROSES;59543516,458152705
ALLEE;Allée des Sternes;DES STERNES;STERNES;458152717
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;82743452
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;82772398
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;59543519
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;458152710
