voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;PRIEUREE;400407726
CHEMIN;Chemin de Landerie;DE LANDERIE;LANDERIE;400407732
CHEMIN;Chemin de Maintenon;DE MAINTENON;MAINTENON;125155055
CHEMIN;Chemin de la Prieurée;DE LA PRIEUREE;PRIEUREE;400407725
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;125152108,233145479
CHEMIN;Chemin de la Voie Meunière;DE LA VOIE MEUNIERE;MEUNIERE;54930960
CHEMIN;Chemin des Petits Rochers;DES PETITS ROCHERS;ROCHERS;125156081
CHEMIN;Chemin des Piffaudières;DES PIFFAUDIERES;PIFFAUDIERES;32230028,32448981
CHEMIN;Chemin du Gué;DU GUE;GUE;535216139
CHEMIN;Chemin du Gué Fallot;DU GUE FALLOT;FALLOT;54930954
;Grand Chemin de Maintenon;GRAND CHEMIN DE MAINTENON;MAINTENON;44443410
ROUTE;Route d'Epernon;D EPERNON;EPERNON;32037446
ROUTE;Route d'Épernon;D EPERNON;EPERNON;54505609,175583333
ROUTE;Route de Gazeran;DE GAZERAN;GAZERAN;32059499,37704374,370301118,370301119
ROUTE;Route de l'Abyme;DE L ABYME;ABYME;32448966,76848490
ROUTE;Route de l'Etang de Guipéreuxa au Poteau de Pecqueuse;DE L ETANG DE GUIPEREUXA AU POTEAU DE PECQUEUSE;PECQUEUSE;37635712
ROUTE;Route de la Charmoie;DE LA CHARMOIE;CHARMOIE;32448967
ROUTE;Route de la Jubellerie;DE LA JUBELLERIE;JUBELLERIE;32448955
ROUTE;Route de la Roche aux Loups;DE LA ROCHE AUX LOUPS;LOUPS;32448963
ROUTE;Route des Rabières;DES RABIERES;RABIERES;44423602
ROUTE;Route du Gros Taillis;DU GROS TAILLIS;TAILLIS;37635702
ROUTE;Route du Petit Poigny;DU PETIT POIGNY;POIGNY;32448949
RUE;Rue d'Houdan;D HOUDAN;HOUDAN;400407728
RUE;Rue de Chaumont;DE CHAUMONT;CHAUMONT;160500769
RUE;Rue de Guesle;DE GUESLE;GUESLE;32448962
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54930953
RUE;Rue de la Berthière;DE LA BERTHIERE;BERTHIERE;54930958
RUE;Rue de la Forêt;DE LA FORET;FORET;54505539
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32037448
RUE;Rue des Clos;DES CLOS;CLOS;400407729
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;32037447
RUE;Rue des Noues;DES NOUES;NOUES;54930951
RUE;Rue des Pierriers;DES PIERRIERS;PIERRIERS;54930957
RUE;Rue des Rabières;DES RABIERES;RABIERES;160500771
RUE;Rue du Gros Buisson;DU GROS BUISSON;BUISSON;233145478
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;32448943
SENTIER;Sentier du Vivier;DU VIVIER;VIVIER;463876803
