voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;184331620,184331655
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;8899867,8899868,8899869,8899870,8899872,10047942,10047944,10047945
CLOS;Clos de la Forêt;DE LA FORET;FORET;184331669
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;184331640
LOTISSEMENT;Lotissement du Champ Dieu;DU CHAMP DIEU;DIEU;184331657
PLACE;Place de la Gare;DE LA GARE;GARE;285256962
ROUTE;Route Nationale;NATIONALE;NATIONALE;121757573
RUE;Rue Henri Cavallier;HENRI CAVALLIER;CAVALLIER;184331671,285256963
RUE;Rue Jacques Grüber;JACQUES GRUBER;GRUBER;554679213,554679214
RUE;Rue Jean-Marie Martin;JEAN MARIE MARTIN;MARTIN;184331598
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;184331650,184331659
RUE;Rue Marie Curie;MARIE CURIE;CURIE;184331628,184331661
RUE;Rue Norbert Variot;NORBERT VARIOT;VARIOT;544225787
RUE;Rue Pistolle;PISTOLLE;PISTOLLE;538567981
RUE;Rue Prosper Cabirol;PROSPER CABIROL;CABIROL;155477395,155477402,285256964
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;184331600,538567980
RUE;Rue Vers la Rive des Prés;VERS LA RIVE DES PRES;PRES;285256965
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;184331658
RUE;Rue de Millery;DE MILLERY;MILLERY;23184936,155477392,155477397,538567976
RUE;Rue de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;184331642,184331653,544225790
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;285256966,514984313,514984314,538567979
RUE;Rue de la Côte;DE LA COTE;COTE;184331674
RUE;Rue de la Forêt;DE LA FORET;FORET;184331612
RUE;Rue de la Gare;DE LA GARE;GARE;184331665
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;184331619
RUE;Rue de la Médisance;DE LA MEDISANCE;MEDISANCE;538567984
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;184331644
RUE;Rue des Frères Daum;DES FRERES DAUM;DAUM;458175490
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;184331622
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;285256968
RUE;Rue des Tulipes;DES TULIPES;TULIPES;285256969
RUE;Rue des Vignes;DES VIGNES;VIGNES;184331678
RUE;Rue du Poirier de Fer;DU POIRIER DE FER;FER;184331617
RUE;Rue les Résidences de la Forêt;LES RESIDENCES DE LA FORET;FORET;184331651
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;458175491,458175492
