voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Vin Collet;DE LA VIN COLLET;COLLET;164243347
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;164243350
;Le Champ au Blé;LE CHAMP AU BLE;BLE;476575807
;Les Prés de Rez;LES PRES DE REZ;REZ;569996889
PISTE;Piste de golf;DE GOLF;GOLF;495247251,495247252,495247253,495247338
ROUTE;Route de la Cordelle;DE LA CORDELLE;CORDELLE;157765756
ROUTE;Route des Gâtines Rouges;DES GATINES ROUGES;ROUGES;135802233
RUE;Rue Henri IV;HENRI IV;IV;148691475
RUE;Rue d'Anet;D ANET;ANET;313971964
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;476575796
RUE;Rue de Mésanges;DE MESANGES;MESANGES;146327749
RUE;Rue de Pacy;DE PACY;PACY;313971963
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;164441486
RUE;Rue de la Bissonnerie;DE LA BISSONNERIE;BISSONNERIE;164243340
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;164441487
RUE;Rue de la Ferme Ferrand;DE LA FERME FERRAND;FERRAND;476575806
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;164389767
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;164441484
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;313971961,313977008
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;164391402
RUE;Rue des Cailles;DES CAILLES;CAILLES;164391401
RUE;Rue des Chênes;DES CHENES;CHENES;164241382,559261389,559261393
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;164391396
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;476575809,559261394,559261395
RUE;Rue des Grives;DES GRIVES;GRIVES;164391394
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;164391398
RUE;Rue des Moulins;DES MOULINS;MOULINS;37126065
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;164243346
RUE;Rue des Prés;DES PRES;PRES;164433450
RUE;Rue des Sapins;DES SAPINS;SAPINS;164243344
RUE;Rue des Yvelines;DES YVELINES;YVELINES;476575802
RUE;Rue du Bel Air;DU BEL AIR;AIR;164245179
RUE;Rue du Haut Arbre;DU HAUT ARBRE;ARBRE;482729491
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;164245180
