voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;150076492
ALLEE;Allée des Lilas;DES LILAS;LILAS;150076490
CHEMIN;Chemin de l'Eau Claire;DE L EAU CLAIRE;CLAIRE;226144241,226144250,463511035
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;150076515
GRANDE RUE;Grande Rue;;MARE;366264020,366264021,366264022
ROUTE;Route de Beuzeville la Grenier;DE BEUZEVILLE LA GRENIER;GRENIER;463511158
ROUTE;Route de la Mare Maury;DE LA MARE MAURY;MAURY;150076482
ROUTE;Route de la Misère;DE LA MISERE;MISERE;150076495
ROUTE;Route des Genêts;DES GENETS;GENETS;33755464
ROUTE;Route des Trois Cornets;DES TROIS CORNETS;CORNETS;150076486
ROUTE;Route du Parc d'Anxtot;DU PARC D ANXTOT;ANXTOT;150076509
RUE;Rue Presbytère;PRESBYTERE;ETOILE;150076526
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;150076491
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;226144254
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;150170706
RUE;Rue de la Petite Mare;DE LA PETITE MARE;MARE;245827105
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;150076485
