voie;name;name_norm;last_word_norm;ways
;Ancien Sentier Découverte;ANCIEN SENTIER DECOUVERTE;DECOUVERTE;458324661
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;61606805,209981561,209981562
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;129703095,244296499
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;61429404,61606815,61736976,217766942
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;4431584,208136733
AVENUE;Avenue de la Gare;DE LA GARE;GARE;337928220
AVENUE;Avenue de la Grande Chartreuse;DE LA GRANDE CHARTREUSE;CHARTREUSE;25413659
AVENUE;Avenue du Commandant l'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;61591000
CHEMIN;Chemin Dessous les Reys;DESSOUS LES REYS;REYS;62057513
CHEMIN;Chemin Jallaz;JALLAZ;VILETTE;61776008
CHEMIN;Chemin Piquetière;PIQUETIERE;VEILLIERE;61973649,253934918,253934919
CHEMIN;Chemin Pré Margot;PRE MARGOT;MARGOT;61591001,560163465,560163466
CHEMIN RURAL;Chemin Rural du Peron aux Côtes;DU PERON AUX COTES;COTES;41950521
CHEMIN;Chemin Verlaine;VERLAINE;SAUGE;61591019
CHEMIN;Chemin de Bagatelle;DE BAGATELLE;BAGATELLE;146448555
CHEMIN;Chemin de Buisson Bisou;DE BUISSON BISOU;BISOU;209231727
CHEMIN;Chemin de Grand Vilette;DE GRAND VILETTE;VILETTE;61776007,61776013,485655512
CHEMIN;Chemin de Grand Villette;DE GRAND VILLETTE;VILLETTE;237085760,237085761
CHEMIN;Chemin de Plan Basset;DE PLAN BASSET;BASSET;209224434
CHEMIN;Chemin de l'Ancien Canal;DE L ANCIEN CANAL;CANAL;209224436
CHEMIN;Chemin de la Bayonnière;DE LA BAYONNIERE;BAYONNIERE;61775956
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;61606812
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;61866604
CHEMIN;Chemin de la Courias;DE LA COURIAS;COURIAS;61591010
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;41946899
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;337928221
CHEMIN;Chemin de la Grande Côte;DE LA GRANDE COTE;COTE;337928222,337928223
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;337928224
CHEMIN;Chemin de la Grange du Lac;DE LA GRANGE DU LAC;LAC;219457603
CHEMIN;Chemin de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;61591009
CHEMIN;Chemin de la Jaloutière;DE LA JALOUTIERE;JALOUTIERE;337928225
CHEMIN;Chemin de la Pierre Fendue;DE LA PIERRE FENDUE;FENDUE;61973639
CHEMIN;Chemin de la Sara;DE LA SARA;SARA;338427202
CHEMIN;Chemin de la Seyta;DE LA SEYTA;SEYTA;61775994
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;61973677
CHEMIN;Chemin de la Touvière;DE LA TOUVIERE;TOUVIERE;32657063,620127449
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;41948372,41948394,41948395
CHEMIN;Chemin de la Veilliere;DE LA VEILLIERE;VEILLIERE;61973644
CHEMIN;Chemin des Bourdoires;DES BOURDOIRES;BOURDOIRES;61866645,61973659
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;61606808
CHEMIN;Chemin des Chevillières;DES CHEVILLIERES;CHEVILLIERES;62057514
CHEMIN;Chemin des Côtes;DES COTES;COTES;225097271
CHEMIN;Chemin des Côtes de Villette;DES COTES DE VILLETTE;VILLETTE;41948373
CHEMIN;Chemin des Fagots;DES FAGOTS;FAGOTS;61776003,337928227
CHEMIN;Chemin des Gontiers;DES GONTIERS;GONTIERS;61606817
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;62057520,253934920,253934921,253934922,253934923
CHEMIN;Chemin des Millières;DES MILLIERES;MILLIERES;146448556
CHEMIN;Chemin des Môles;DES MOLES;MOLES;62057521
CHEMIN;Chemin des Perthuis;DES PERTHUIS;PERTHUIS;61866640
CHEMIN;Chemin des Provenches;DES PROVENCHES;PROVENCHES;339307174
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;300992330,655017967
CHEMIN;Chemin des Raviers;DES RAVIERS;RAVIERS;339307175
CHEMIN;Chemin des Reys;DES REYS;REYS;61973676,253934924,253934925
CHEMIN;Chemin des Souillets;DES SOUILLETS;SOUILLETS;223517290
CHEMIN;Chemin des Terpends;DES TERPENDS;TERPENDS;61591017
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;61591013
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;209231722
CHEMIN;Chemin du Burdin;DU BURDIN;BURDIN;32657086
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;61591006
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;61866651
CHEMIN;Chemin du Civet;DU CIVET;CIVET;61776004
CHEMIN;Chemin du Désert;DU DESERT;DESERT;61973669
CHEMIN;Chemin du Gas;DU GAS;GAS;208136816,339307176
CHEMIN;Chemin du Lavoir de Vilette;DU LAVOIR DE VILETTE;VILETTE;41907089
CHEMIN;Chemin du Mas;DU MAS;MAS;244926024
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;61591014,338260943
CHEMIN;Chemin du Néplier;DU NEPLIER;NEPLIER;41948371
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;61775996
CHEMIN;Chemin du Péron;DU PERON;PERON;61373982
CHEMIN;Chemin du Revol;DU REVOL;REVOL;61866650
CHEMIN;Chemin du Sappey;DU SAPPEY;SAPPEY;339307177
CHEMIN;Chemin du Vieux Four;DU VIEUX FOUR;FOUR;61591011
;Des Terpends à la Maimlinière;DES TERPENDS A LA MAIMLINIERE;MAIMLINIERE;231460015
IMPASSE;Impasse Henri Beyle;HENRI BEYLE;BEYLE;61591021
IMPASSE;Impasse Les Balcons du Guiers;LES BALCONS DU GUIERS;GUIERS;337928229,337928230
IMPASSE;Impasse d'Orgeval;D ORGEVAL;ORGEVAL;209983826
IMPASSE;Impasse de Buisson Rond;DE BUISSON ROND;ROND;339307178
IMPASSE;Impasse de Fetrus;DE FETRUS;FETRUS;337928231
IMPASSE;Impasse de l'Orcière;DE L ORCIERE;ORCIERE;209224445
IMPASSE;Impasse de la Gare du Cottergt;DE LA GARE DU COTTERGT;COTTERGT;209224438
IMPASSE;Impasse de la Sauge;DE LA SAUGE;SAUGE;61591018
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;209224439
IMPASSE;Impasse des Biches;DES BICHES;BICHES;291199905
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;61732418
IMPASSE;Impasse des Marmottes;DES MARMOTTES;MARMOTTES;61732415
IMPASSE;Impasse du Marché;DU MARCHE;MARCHE;209981563
IMPASSE;Impasse du Mont Granier;DU MONT GRANIER;GRANIER;209986242
;La Pointière;LA POINTIERE;POINTIERE;498517496
;Le Cotterg;LE COTTERG;COTTERG;244296514,244296515
;Le Revol;LE REVOL;REVOL;257027728,257027729
;Les Bâches;LES BACHES;BACHES;232152169
;Les Jardins de la Vilette;LES JARDINS DE LA VILETTE;VILETTE;210634478
LOTISSEMENT;Lotissement Champ Roux;CHAMP ROUX;ROUX;61732419
LOTISSEMENT;Lotissement Les Peupliers;LES PEUPLIERS;PEUPLIERS;61866639
LOTISSEMENT;Lotissement Pré Margot;PRE MARGOT;MARGOT;61591012
PASSERELLE;Passerelle;;MORT;430809058
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;61736968,61736972,338260944
PLACE;Place Léon Gambetta;LEON GAMBETTA;GAMBETTA;244296501,244296540
PLACE;Place Saint-Bruno;SAINT BRUNO;BRUNO;208136759
PLACE;Place de l'Église;DE L EGLISE;EGLISE;61736960
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;61606818
PLACE;Place de la Vieille Tour;DE LA VIEILLE TOUR;TOUR;528959771
PLACE;Place du 10 Groupement;DU 10 GROUPEMENT;GROUPEMENT;209224440,209224444
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;61606821,217766946
PONT;Pont Perent sur le Guiers-Mort;PERENT SUR LE GUIERS MORT;MORT;430809063
PONT;Pont Saint-Bruno;SAINT BRUNO;BRUNO;176923947
