voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fondermont;DE FONDERMONT;FONDERMONT;160313547
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;160243065
CHEMIN;Chemin des Clauses;DES CLAUSES;CLAUSES;160243059,160243088
CHEMIN;Chemin des Porches;DES PORCHES;PORCHES;160243077
;Costa de Casa Bona;COSTA DE CASA BONA;BONA;160243089
GRANDE RUE;Grande Rue;;PEYREMALE;160243071
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;160245336
IMPASSE;Impasse du Pont d'Izard;DU PONT D IZARD;IZARD;160243063
QUAI;Quai de la Dure;DE LA DURE;DURE;160243082
ROUTE;Route de Caudebronde;DE CAUDEBRONDE;CAUDEBRONDE;160114641
ROUTE;Route de la Baute;DE LA BAUTE;BAUTE;160243084
ROUTE;Route de la Felide;DE LA FELIDE;FELIDE;160234090
RUE;Rue de la Peyremale;DE LA PEYREMALE;PEYREMALE;160243069
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;160243080
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;160243094
RUE;Rue du Moulin;DU MOULIN;MOULIN;160243090
RUE;Rue du Pont de la Cave;DU PONT DE LA CAVE;CAVE;160243042
RUELLE;Ruelle de l'Ancien Courrier;DE L ANCIEN COURRIER;COURRIER;160245337
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;160243051
